timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,10277662,6.48,6.53,6.19,6.23,-0.22,-3.41,1.48,65237308.0,,,-162.2629,3.1195,8.5114,-81.004,4608688602.0,433587348.0,,,,,,
1565539200000,16612005,6.29,6.71,6.26,6.66,0.43,6.9,2.39,107906146.0,,,-173.4624,3.3348,9.0989,-86.595,4926784284.0,430374116.0,,,,,,
1565625600000,18717320,6.56,6.65,6.52,6.63,-0.03,-0.45,2.7,123395795.0,,,-172.6811,3.3198,9.0579,-86.2049,4904591562.0,433684765.0,,,,,,
1565712000000,11276728,6.76,6.8,6.57,6.61,-0.02,-0.3,1.63,75363757.0,,,-172.1602,3.3098,9.0305,-85.9448,4889796414.0,428350706.0,,,,,,
1565798400000,9148563,6.4,6.65,6.33,6.63,0.02,0.3,1.32,59584588.0,,,-172.6811,3.3198,9.0579,-86.2049,4904591562.0,427283877.0,,,,,,
1565884800000,15129677,6.65,6.88,6.64,6.74,0.11,1.66,2.18,102624150.0,,,-175.5461,3.3749,9.2082,-87.6351,4985964876.0,429130765.0,,,,,,
1566144000000,44612245,7.1,7.41,7.0,7.41,0.67,9.94,6.43,326397932.0,,,-192.9965,3.7104,10.1235,-96.3466,5481602334.0,446817478.0,,,,,,
1566230400000,74939426,7.5,7.95,7.38,7.56,0.15,2.02,10.8,575696507.0,,,-196.9033,3.7855,10.3284,-98.297,5592565944.0,409451498.0,,,,,,
1566316800000,36182416,7.5,7.59,7.32,7.49,-0.07,-0.93,5.21,269596016.0,,,-195.0801,3.7504,10.2328,-97.3868,5540782926.0,424397110.0,,,,,,
1566403200000,23815346,7.49,7.58,7.36,7.5,0.01,0.13,3.43,177898808.0,,,-195.3406,3.7555,10.2465,-97.5168,5548180500.0,419843204.0,,,,,,
1566489600000,23039316,7.48,7.53,7.26,7.35,-0.15,-2.0,3.32,169510886.0,,,-191.4338,3.6803,10.0415,-95.5665,5437216890.0,424927863.0,,,,,,
1566748800000,17729796,7.09,7.34,7.09,7.29,-0.06,-0.82,2.54,128346524.0,,,-189.871,3.6503,9.9596,-94.7864,5392831446.0,414350081.0,,,,,,
1566835200000,26545435,7.3,7.56,7.28,7.38,0.09,1.23,3.8,196538577.0,,,-192.2151,3.6954,10.0825,-95.9566,5459409612.0,422767664.0,,,,,,
1566921600000,18428864,7.38,7.51,7.25,7.31,-0.07,-0.95,2.64,136032219.0,,,-190.392,3.6603,9.9869,-95.0464,5407626594.0,420795503.0,,,,,,
1567008000000,18769921,7.33,7.49,7.29,7.29,-0.02,-0.27,2.69,138682289.0,,,-189.871,3.6503,9.9596,-94.7864,5392831446.0,416473324.0,,,,,,
1567094400000,20903852,7.36,7.41,7.03,7.09,-0.2,-2.74,2.99,150851560.0,,,-184.662,3.5502,9.6863,-92.1859,5244879966.0,407742805.0,,,,,,
1567353600000,22069304,7.1,7.48,7.03,7.44,0.35,4.94,3.16,162325078.0,,,-193.7779,3.7254,10.1645,-96.7367,5503795056.0,410448437.0,,,,,,
1567440000000,28476871,7.47,7.58,7.37,7.54,0.1,1.34,4.08,213263606.0,,,-196.3824,3.7755,10.3011,-98.0369,5577770796.0,414966947.0,,,,,,
1567526400000,23371696,7.54,7.63,7.35,7.53,-0.01,-0.13,3.35,174890035.0,,,-196.1219,3.7705,10.2874,-97.9069,5570373222.0,413260369.0,,,,,,
1567612800000,39464461,7.6,7.73,7.5,7.54,0.01,0.13,5.65,301265329.0,,,-196.3824,3.7755,10.3011,-98.0369,5577770796.0,425233381.0,,,,,,
1567699200000,31360588,7.59,7.73,7.54,7.69,0.15,1.99,4.49,240227269.0,,,-200.2892,3.8506,10.506,-99.9873,5688734406.0,425827193.0,,,,,,
1567958400000,51493723,7.73,8.07,7.66,8.03,0.34,4.42,7.37,405626001.0,,,-209.1447,4.0208,10.9705,-104.408,5940251922.0,427391388.0,,,,,,
1568044800000,34593786,7.94,7.97,7.74,7.86,-0.17,-2.12,4.95,271090663.0,,,-204.7169,3.9357,10.7383,-102.1976,5814493164.0,428230769.0,,,,,,
1568131200000,22722351,7.85,7.89,7.66,7.67,-0.19,-2.42,3.25,176123821.0,,,-199.7683,3.8406,10.4787,-99.7272,5673939258.0,428879817.0,,,,,,
1568217600000,36372936,7.71,7.97,7.65,7.97,0.3,3.91,5.21,285699498.0,,,-207.5819,3.9908,10.8886,-103.6279,5895866478.0,415830651.0,,,,,,
1568563200000,45719363,8.01,8.24,7.8,8.09,0.12,1.51,6.54,368604578.0,,,-210.7074,4.0509,11.0525,-105.1882,5984637366.0,425463098.0,,,,,,
1568649600000,28275904,7.96,8.02,7.68,7.8,-0.29,-3.58,4.05,221284858.0,,,-203.1542,3.9057,10.6563,-101.4175,5770107720.0,418599920.0,,,,,,
1568736000000,21645438,7.79,7.93,7.65,7.88,0.08,1.03,3.1,168767457.0,,,-205.2378,3.9457,10.7656,-102.4577,5829288312.0,423463772.0,,,,,,
1568822400000,32161542,7.88,8.13,7.78,8.1,0.22,2.79,4.6,257224883.0,,,-210.9678,4.0559,11.0662,-105.3182,5992034940.0,427803407.0,,,,,,
1568908800000,28682830,8.14,8.24,7.99,8.03,-0.07,-0.86,4.11,232037932.0,,,-209.1447,4.0208,10.9705,-104.408,5940251922.0,427379412.0,,,,,,
1569168000000,20652244,7.99,7.99,7.72,7.89,-0.14,-1.74,2.96,161278688.0,,,-205.4983,3.9507,10.7793,-102.5877,5836685886.0,408841558.0,,,,,,
1569254400000,24967196,7.87,8.1,7.83,7.94,0.05,0.63,3.57,199558471.0,,,-206.8006,3.9758,10.8476,-103.2378,5873673756.0,414689942.0,,,,,,
1569340800000,24091302,7.9,7.9,7.56,7.64,-0.3,-3.78,3.45,184944641.0,,,-198.9869,3.8256,10.4377,-99.3372,5651746536.0,399007943.0,,,,,,
1569427200000,19781566,7.65,7.69,7.2,7.23,-0.41,-5.37,2.83,145966152.0,,,-188.3083,3.6203,9.8776,-94.0062,5348446002.0,395588775.0,,,,,,
1569513600000,10955671,7.28,7.42,7.24,7.3,0.07,0.97,1.57,80263398.0,,,-190.1315,3.6553,9.9732,-94.9164,5400229020.0,390304246.0,,,,,,
1569772800000,9957496,7.22,7.33,7.08,7.1,-0.2,-2.74,1.43,71518591.0,,,7.8022,2.5382,8.9716,-80.834,5252277540.0,381712682.0,,,,,,
1570464000000,7761843,7.19,7.21,7.05,7.1,0.0,0.0,1.11,55335195.0,,,7.8022,2.5382,8.9716,-80.834,5252277540.0,382335788.0,,,,,,
1570550400000,9915629,7.08,7.24,6.86,7.24,0.14,1.97,1.42,70381842.0,,,7.956,2.5882,9.1485,-82.428,5355843576.0,384268269.0,,,,,,
