timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,5995262,10.5926,10.6925,10.1529,10.1929,-0.4192,-3.95,1.37,62195207.0,,,129.9775,2.8704,1.3076,70.4589,4455360000.0,550499840.8,,,,,,
1565539200000,4092322,10.1929,10.5426,10.1529,10.5426,0.3496,3.43,0.94,42601722.0,,,134.4375,2.9689,1.3525,72.8767,4608240000.0,547314742.7,,,,,,
1565625600000,2380399,10.5126,10.5626,10.2728,10.3727,-0.1697,-1.61,0.54,24764782.0,,,132.2712,2.921,1.3307,71.7023,4533984000.0,547941261.32,,,,,,
1565712000000,3423648,10.5026,10.6126,10.4127,10.4827,0.11,1.06,0.78,36025451.0,,,133.6729,2.952,1.3448,72.4622,4582032000.0,546934978.86,,,,,,
1565798400000,4322168,10.2528,10.5926,10.2129,10.5326,0.0503,0.48,0.99,45103020.0,,,134.3101,2.9661,1.3512,72.8076,4603872000.0,544496103.56,,,,,,
1565884800000,2634200,10.6925,10.6925,10.4927,10.5426,0.0095,0.09,0.6,27904291.0,,,134.4375,2.9689,1.3525,72.8767,4608240000.0,532873593.7,,,,,,
1566144000000,5199089,10.6625,10.9124,10.5826,10.8824,0.3395,3.22,1.19,56218760.0,,,138.7701,3.0646,1.3961,75.2253,4756752000.0,520103017.46,,,,,,
1566230400000,4477381,10.9024,11.0722,10.6625,10.6925,-0.1893,-1.74,1.03,48492917.0,,,136.3489,3.0111,1.3717,73.9128,4673760000.0,482253565.8,,,,,,
1566316800000,2800205,10.7625,10.7625,10.6026,10.6026,-0.0898,-0.84,0.64,29917767.0,,,135.2021,2.9858,1.3602,73.2911,4634448000.0,422317731.54,,,,,,
1566403200000,3955920,10.7325,10.7325,10.4227,10.5126,-0.0901,-0.85,0.91,41608854.0,,,134.0552,2.9604,1.3487,72.6694,4595136000.0,419749147.28,,,,,,
1566489600000,2669288,10.4827,10.6026,10.4127,10.5026,-0.0105,-0.1,0.61,28048950.0,,,133.9278,2.9576,1.3474,72.6003,4590768000.0,421915734.14,,,,,,
1566748800000,3209900,10.3328,10.5026,10.2728,10.4027,-0.0998,-0.95,0.73,33329548.0,,,132.6535,2.9295,1.3346,71.9096,4547088000.0,422213718.74,,,,,,
1566835200000,2703573,10.4027,10.6725,10.4027,10.6026,0.1997,1.92,0.62,28582684.0,,,135.2021,2.9858,1.3602,73.2911,4634448000.0,421760612.54,,,,,,
