timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3076682,4.8995,4.9589,4.761,4.8105,-0.0693,-1.42,0.57,15090309.0,,,43.181,2.5619,2.2696,-36.4215,2642479200.0,,,,,,,
1565539200000,2366000,4.8105,4.9391,4.8006,4.9391,0.1284,2.67,0.44,11674222.0,,,44.3361,2.6304,2.3303,-37.3957,2713162800.0,,,,,,,
1565625600000,2174700,4.8698,4.9589,4.8698,4.949,0.0099,0.2,0.4,10827078.0,,,44.4249,2.6357,2.335,-37.4707,2718600000.0,,,,,,,
1565712000000,2744300,5.0282,5.0282,4.949,4.9589,0.0099,0.2,0.5,13842595.0,,,44.5138,2.6409,2.3396,-37.5456,2724037200.0,,,,,,,
1565798400000,3535948,4.85,5.048,4.8302,5.0282,0.0694,1.4,0.65,17727068.0,,,45.1357,2.6778,2.3723,-38.0702,2762097600.0,,,,,,,
1565884800000,2976636,5.0282,5.1173,4.9886,5.0678,0.0397,0.79,0.55,15216678.0,,,45.4911,2.6989,2.391,-38.37,2783846400.0,,,,,,,
1566144000000,3864386,5.0975,5.1965,5.0876,5.1767,0.109,2.15,0.71,20141294.0,,,46.4685,2.7569,2.4424,-39.1943,2843655600.0,,,,,,,
1566230400000,3926625,5.1965,5.2559,5.1569,5.1866,0.0098,0.19,0.72,20648661.0,,,46.5573,2.7622,2.447,-39.2693,2849092800.0,,,,,,,
1566316800000,2803670,5.147,5.2163,5.147,5.1668,-0.0197,-0.38,0.52,14659153.0,,,46.3796,2.7516,2.4377,-39.1194,2838218400.0,,,,,,,
1566403200000,2377902,5.1866,5.2361,5.1569,5.2064,0.0398,0.77,0.44,12475890.0,,,46.735,2.7727,2.4564,-39.4191,2859967200.0,,,,,,,
1566489600000,3164500,5.2163,5.2361,5.0975,5.1272,-0.0791,-1.52,0.58,16474282.0,,,46.0242,2.7305,2.419,-38.8196,2816469600.0,,,,,,,
1566748800000,2998719,5.048,5.0975,5.0084,5.0579,-0.0692,-1.35,0.55,15337247.0,,,45.4023,2.6936,2.3863,-38.295,2778409200.0,,,,,,,
1566835200000,3981772,5.0579,5.2064,5.0579,5.1668,0.1087,2.15,0.73,20774995.0,,,46.3796,2.7516,2.4377,-39.1194,2838218400.0,,,,,,,
1566921600000,11622359,5.1668,5.5231,5.1272,5.3252,0.1586,3.07,2.14,62532660.0,,,47.8012,2.836,2.5124,-40.3184,2925213600.0,,,,,,,
1567008000000,7119098,5.3054,5.3252,5.1668,5.2163,-0.1086,-2.04,1.31,37628979.0,,,46.8239,2.778,2.461,-39.4941,2865404400.0,,,,,,,
1567094400000,7925100,5.246,5.246,4.9391,5.0282,-0.1883,-3.61,1.46,40872108.0,,,45.1357,2.6778,2.3723,-38.0702,2762097600.0,,,,,,,
1567353600000,9747521,5.0282,5.335,4.9985,5.3054,0.2771,5.51,1.79,51278766.0,,,47.6235,2.8254,2.5031,-40.1686,2914339200.0,,,,,,,
1567440000000,7342844,5.3252,5.3746,5.2559,5.3449,0.0398,0.75,1.35,39458624.0,,,47.9789,2.8465,2.5217,-40.4683,2936088000.0,,,,,,,
1567526400000,6376500,5.3252,5.4142,5.2856,5.3845,0.0396,0.74,1.17,34503544.0,,,48.3343,2.8676,2.5404,-40.7681,2957836800.0,,,,,,,
1567612800000,17752372,5.4043,5.919,5.3746,5.5033,0.119,2.21,3.26,99924282.0,,,49.4005,2.9309,2.5965,-41.6674,3023083200.0,,,,,,,
1567699200000,10165902,5.5429,5.5726,5.4043,5.4934,-0.0099,-0.18,1.87,56316467.0,,,49.3117,2.9256,2.5918,-41.5924,3017646000.0,,,,,,,
1567958400000,11253104,5.5231,5.7112,5.4439,5.7013,0.2077,3.78,2.07,63808823.0,,,51.1775,3.0363,2.6899,-43.1662,3131827200.0,,,,,,,
1568044800000,7815529,5.6914,5.6914,5.5825,5.6617,-0.0393,-0.69,1.44,44552606.0,,,50.8221,3.0152,2.6712,-42.8664,3110078400.0,,,,,,,
1568131200000,6725224,5.6518,5.6815,5.5132,5.5528,-0.1087,-1.92,1.24,37883632.0,,,49.8448,2.9572,2.6198,-42.0421,3050269200.0,,,,,,,
1568217600000,3585065,5.5825,5.5825,5.5132,5.5726,0.02,0.36,0.66,20096542.0,,,50.0225,2.9678,2.6292,-42.192,3061143600.0,,,,,,,
1568563200000,6700665,5.5825,5.6914,5.5726,5.6518,0.0791,1.42,1.23,38214343.0,,,50.7333,3.0099,2.6665,-42.7915,3104641200.0,,,,,,,
1568649600000,5965290,5.632,5.6419,5.3944,5.434,-0.2176,-3.85,1.1,33065929.0,,,48.7786,2.894,2.5638,-41.1428,2985022800.0,,,,,,,
1568736000000,4288860,5.4736,5.4934,5.3845,5.4439,0.0098,0.18,0.79,23548730.0,,,48.8674,2.8992,2.5684,-41.2177,2990460000.0,,,,,,,
1568822400000,5354500,5.4538,5.5033,5.3944,5.4934,0.0495,0.91,0.98,29433889.0,,,49.3117,2.9256,2.5918,-41.5924,3017646000.0,,,,,,,
1568908800000,7324700,5.4835,5.6221,5.4439,5.5825,0.089,1.62,1.35,41133886.0,,,50.1113,2.973,2.6338,-42.2669,3066580800.0,,,,,,,
1569168000000,5931600,5.5924,5.6023,5.4736,5.5627,-0.0195,-0.35,1.09,33049432.0,,,49.9336,2.9625,2.6245,-42.117,3055706400.0,,,,,,,
1569254400000,8484978,5.6023,5.7013,5.5429,5.6221,0.0595,1.07,1.56,48191725.0,,,50.4667,2.9941,2.6525,-42.5667,3088329600.0,,,,,,,
1569340800000,27250387,5.7211,6.1863,5.6122,6.1863,0.5644,10.04,5.01,166203229.0,,,55.5311,3.2946,2.9187,-46.8383,3398250000.0,,,,,,,
1569427200000,47688799,6.3644,6.8099,6.3348,6.8099,0.6236,10.08,8.77,323873656.0,,,61.1287,3.6267,3.2129,-51.5596,3740793600.0,,,,,,,
1569513600000,68170077,6.8989,6.9583,6.1269,6.1269,-0.683,-10.03,12.54,441851695.0,,,54.998,3.2629,2.8907,-46.3887,3365626800.0,,,,,,,
1569772800000,39888956,5.8201,5.9091,5.5132,5.5132,-0.6139,-10.02,7.34,227823407.0,,,47.8838,2.7312,2.5598,-74.3033,3028520400.0,,,,,,,
1570464000000,22645964,5.3449,5.4637,5.246,5.246,-0.2674,-4.85,4.17,122420224.0,,,45.5627,2.5988,2.4357,-70.7015,2881716000.0,,,,,,,
1570550400000,12239570,5.2262,5.2955,5.147,5.2757,0.0299,0.57,2.25,64721669.0,,,45.8206,2.6135,2.4495,-71.1017,2898027600.0,,,,,,,
1570636800000,14151669,5.2757,5.3944,5.2361,5.3647,0.0892,1.69,2.6,76271158.0,,,46.5943,2.6576,2.4909,-72.3023,2946962400.0,,,,,,,
1570723200000,11143400,5.3647,5.3845,5.2658,5.3449,-0.0198,-0.37,2.05,59966737.0,,,46.4223,2.6478,2.4817,-72.0355,2936088000.0,,,,,,,
1570982400000,16507056,5.3845,5.5825,5.3647,5.5231,0.178,3.33,3.04,91552192.0,,,47.9698,2.7361,2.5644,-74.4367,3033957600.0,,,,,,,
1571068800000,10691610,5.5033,5.5033,5.3647,5.4736,-0.0497,-0.9,1.97,58755638.0,,,47.5399,2.7116,2.5414,-73.7697,3006771600.0,,,,,,,
1571155200000,11096600,5.5033,5.5726,5.4637,5.533,0.0591,1.08,2.04,61967230.0,,,48.0557,2.741,2.569,-74.5701,3039394800.0,,,,,,,
1571241600000,6547600,5.5825,5.5924,5.4736,5.533,0.0,0.0,1.2,36465720.0,,,48.0557,2.741,2.569,-74.5701,3039394800.0,,,,,,,
1571328000000,8819966,5.5132,5.5231,5.335,5.3548,-0.1782,-3.22,1.62,48346201.0,,,46.5083,2.6527,2.4863,-72.1689,2941525200.0,,,,,,,
1571587200000,6506978,5.3647,5.3746,5.2064,5.2856,-0.0691,-1.29,1.2,34562949.0,,,45.9065,2.6184,2.4541,-71.2351,2903464800.0,,,,,,,
1571673600000,5120482,5.2955,5.4142,5.2856,5.4043,0.1189,2.25,0.94,27752100.0,,,46.9381,2.6772,2.5093,-72.8359,2968711200.0,,,,,,,
1571760000000,5854100,5.4241,5.5033,5.3944,5.4043,0.0,0.0,1.08,32258733.0,,,46.9381,2.6772,2.5093,-72.8359,2968711200.0,,,,,,,
1571846400000,4887880,5.4043,5.4538,5.2955,5.3845,-0.02,-0.37,0.9,26586166.0,,,46.7662,2.6674,2.5001,-72.5691,2957836800.0,,,,,,,
1571932800000,3888080,5.4043,5.4142,5.2955,5.4043,0.0199,0.37,0.72,21021252.0,,,46.9381,2.6772,2.5093,-72.8359,2968711200.0,,,,,,,
1572192000000,7554058,5.3845,5.5429,5.3845,5.4934,0.0892,1.65,1.39,41924855.0,,,47.7118,2.7214,2.5506,-74.0365,3017646000.0,,,,,,,
1572278400000,7922078,5.5231,5.5825,5.4538,5.4934,0.0,0.0,1.46,44124793.0,,,47.7118,2.7214,2.5506,-74.0365,3017646000.0,,,,,,,
1572364800000,6801990,5.4637,5.533,5.3647,5.4736,-0.0198,-0.36,1.25,37502219.0,,,47.5399,2.7116,2.5414,-73.7697,3006771600.0,,,,,,,
1572451200000,5588666,5.4736,5.5231,5.3153,5.4043,-0.0695,-1.27,1.03,30625708.0,,,46.9381,2.6772,2.5093,-72.8359,2968711200.0,,,,,,,
1572537600000,6299916,5.3746,5.4835,5.3054,5.4538,0.0497,0.92,1.16,34471495.0,,,47.368,2.7018,2.5322,-73.5029,2995897200.0,,,,,,,
1572796800000,6336500,5.4538,5.5132,5.3746,5.4043,-0.0496,-0.91,1.17,34931870.0,,,46.9381,2.6772,2.5093,-72.8359,2968711200.0,,,,,,,
1572883200000,5138400,5.4043,5.4241,5.3252,5.3647,-0.0395,-0.73,0.95,27872189.0,,,46.5943,2.6576,2.4909,-72.3023,2946962400.0,,,,,,,
1572969600000,7211200,5.3647,5.3944,5.1371,5.3548,-0.0097,-0.18,1.33,38551632.0,,,46.5083,2.6527,2.4863,-72.1689,2941525200.0,,,,,,,
1573056000000,4921700,5.2559,5.3449,5.2559,5.2955,-0.0594,-1.11,0.91,26357306.0,,,45.9925,2.6233,2.4587,-71.3685,2908902000.0,,,,,,,
