timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,5845742,11.8379,12.8458,11.6403,12.4605,0.6418,5.43,0.56,71949270.0,,,19.7338,2.7188,1.039,32.2057,13188916550.42,499597194.0,2061168,0.19,-365478,,,
1565539200000,8270628,12.2628,13.1917,12.1838,13.1423,0.6816,5.47,0.79,107249412.0,,,20.8136,2.8675,1.0959,33.968,13910593982.6,501167184.0,2282908,0.21,221740,,,
1565625600000,9507524,12.8854,13.5079,12.8063,13.33,0.1879,1.43,0.91,126149796.0,,,21.1109,2.9085,1.1115,34.4532,14109316753.78,504249746.0,2732563,0.26,449655,,,
1565712000000,7885305,13.3992,13.5375,13.0534,13.0534,-0.2773,-2.08,0.75,105803488.0,,,20.6727,2.8481,1.0885,33.7381,13816462143.62,511981515.0,2736650,0.26,4087,,,
1565798400000,4966728,12.8458,13.1225,12.5395,12.9249,-0.1279,-0.98,0.48,64498886.0,,,20.4693,2.8201,1.0777,33.4061,13680493931.76,516919147.0,2657545,0.25,-79105,,,
1565884800000,4258638,12.9941,13.1225,12.7964,12.8755,-0.0491,-0.38,0.41,55781435.0,,,20.3911,2.8093,1.0736,33.2784,13628198465.66,521548039.0,2478206,0.23,-179339,,,
1566144000000,21433920,13.9328,14.1601,13.5178,14.1601,1.2849,9.98,2.05,302299968.0,,,22.4255,3.0896,1.1807,36.5986,14987880584.26,515468551.0,2397876,0.22,-80330,,,
1566230400000,34489961,14.664,15.4447,14.2391,14.4664,0.3059,2.16,3.3,519216704.0,,,22.9106,3.1564,1.2063,37.3903,15312112474.08,507356042.0,2604955,0.24,207079,,,
1566316800000,17750877,14.4763,14.9802,14.1798,14.6344,0.1678,1.16,1.7,261854770.0,,,23.1766,3.1931,1.2203,37.8245,15489917058.82,507247157.0,2717996,0.25,113041,,,
1566403200000,16067819,14.6047,14.9209,14.1601,14.8419,0.2078,1.42,1.54,235368209.0,,,23.5053,3.2384,1.2376,38.3608,15709558016.44,501471488.0,2839474,0.27,121478,,,
