timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1598198400000,21733454,130.0,168.88,128.0,146.86,80.54,121.44,60.57,2998414770.0,6100,895846.0,80.4196,12.3489,8.1214,175.6623,59687899620.02,-162557810.0,,,,,,
1598284800000,20619991,158.0,168.99,148.88,163.41,16.55,11.27,57.69,3243318390.0,4900,800709.0,89.4823,13.7406,9.0367,195.4581,66414269895.87,-104966300.0,,,,,,
1598371200000,15340356,151.0,154.99,135.2,136.1,-27.31,-16.71,42.28,2218492228.0,3500,476350.0,74.5275,11.4442,7.5264,162.7921,55314742872.7,-77184713.0,,,,,,
1598457600000,10670620,134.0,135.97,127.19,127.72,-8.38,-6.16,29.4,1389551484.0,5400,689688.0,69.9386,10.7395,7.063,152.7686,51908882878.04,-55385839.0,,,,,,
1598544000000,9748454,127.0,135.78,125.88,127.8,0.08,0.06,26.97,1281166309.0,6151,786097.0,69.9825,10.7462,7.0674,152.8643,51941397054.6,-83884161.0,,,,,,
1598803200000,14591921,129.01,152.16,128.3,146.0,18.2,14.24,40.38,2079661027.0,2200,321200.0,79.9487,12.2766,8.0739,174.6337,59338372222.0,-47187289.0,,,,,,
1598889600000,8744003,143.0,144.44,135.2,140.0,-6.0,-4.11,24.23,1214558712.0,1300,182000.0,76.6631,11.7721,7.7421,167.4569,56899808980.0,-31678742.0,,,,,,
1598976000000,7435496,145.0,146.5,137.1,137.18,-2.82,-2.01,20.64,1053189233.0,2800,384104.0,75.1189,11.535,7.5861,164.0839,55753684256.26,-30300906.0,,,,,,
1599062400000,5508304,136.0,137.2,128.5,131.55,-5.63,-4.1,15.28,725294171.0,1200,157860.0,72.0359,11.0616,7.2748,157.3497,53465499080.85,-22363532.0,,,,,,
1599148800000,5499767,131.55,138.5,131.55,133.79,2.24,1.7,15.26,744046644.0,500,66895.0,73.2625,11.2499,7.3987,160.029,54375896024.53,-47214659.0,,,,,,
1599408000000,6990705,131.0,135.55,121.0,121.0,-12.79,-9.56,19.21,897099156.0,10100,1222100.0,66.2588,10.1745,6.6914,144.7306,49177692047.0,-5389377.0,,,,,,
1599494400000,5752898,121.0,123.55,114.0,121.95,0.95,0.79,16.04,685578384.0,900,109755.0,66.779,10.2543,6.7439,145.8669,49563797893.65,-18565786.0,,,,,,
1599580800000,4729406,118.0,126.01,115.3,123.25,1.3,1.07,13.16,575256728.0,700,86275.0,67.4909,10.3637,6.8158,147.4219,50092153262.75,-42136662.0,,,,,,
1599667200000,4568773,123.3,129.4,116.99,117.5,-5.75,-4.67,12.69,564670952.0,,,64.3422,9.8802,6.4978,140.5442,47755196822.5,-33462048.0,,,,,,
1599753600000,6724571,114.45,132.66,114.45,130.05,12.55,10.68,18.72,847499963.0,800,104040.0,71.2145,10.9354,7.1918,155.5555,52855858270.35,-66245850.0,,,,,,
1600012800000,5811073,129.0,135.31,125.99,133.8,3.75,2.88,16.12,765517046.0,1200,160560.0,73.268,11.2508,7.3992,160.041,54379960296.6,-63636918.0,,,,,,
1600099200000,6498765,132.0,139.73,129.5,136.79,2.99,2.23,18.09,875924284.0,800,109432.0,74.9053,11.5022,7.5646,163.6174,55595177645.53,-81874245.0,,,,,,
1600185600000,5744847,133.79,140.19,131.3,136.8,0.01,0.01,15.73,782565647.0,800,109440.0,74.9108,11.503,7.5651,163.6293,55599241917.6,-85940956.0,,,,,,
1600272000000,8377974,135.01,150.5,133.88,147.1,10.3,7.53,23.28,1198486364.0,1500,220650.0,80.551,12.3691,8.1347,175.9494,59785442149.7,-119888613.0,,,,,,
1600358400000,5788164,143.8,152.16,143.51,145.6,-1.5,-1.02,16.12,856149655.0,200,29120.0,79.7296,12.243,8.0518,174.1552,59175801339.2,194535332.0,,,,,,
1600617600000,3429129,145.87,153.19,141.89,152.15,6.55,4.5,9.48,508277422.0,1000,152150.0,83.3164,12.7938,8.414,181.9898,61837899545.05,187690121.0,,,,,,
1600704000000,2865377,148.74,150.41,139.66,144.47,-7.68,-5.05,7.93,413916751.0,500,72235.0,79.1108,12.148,7.9893,172.8036,58716538595.29,188391681.0,,,,,,
1600790400000,1880321,145.0,146.47,141.05,141.55,-2.92,-2.02,5.15,269077926.0,500,70775.0,77.5119,11.9024,7.8278,169.3109,57529771150.85,194685831.0,,,,,,
1600876800000,2116231,141.5,144.9,137.0,138.88,-2.67,-1.89,5.75,298756339.0,400,55552.0,76.0498,11.6779,7.6801,166.1173,56444610508.16,198760286.0,,,,,,
1600963200000,2124762,140.0,144.58,137.33,137.89,-0.99,-0.71,5.71,298090705.0,,,75.5077,11.5947,7.6254,164.9331,56042247573.23,193643839.0,,,,,,
1601222400000,1997501,139.99,141.9,133.11,135.56,-2.33,-1.69,5.56,274375236.0,200,27112.0,74.2318,11.3988,7.4965,162.1461,55095272180.92,193040853.0,,,,,,
1601308800000,2116324,136.18,141.68,134.0,139.95,4.39,3.24,5.82,294310773.0,100,13995.0,76.6357,11.7679,7.7393,167.3971,56879487619.65,199411269.0,,,,,,
1601395200000,1682845,139.0,139.52,134.12,136.83,-3.12,-2.23,4.69,230357078.0,200,27366.0,74.927,11.508,7.566771868651315,-1285.0242012478195,55611434734.0,201052615.0,,,,,,
1602172800000,2032292,139.97,144.44,138.05,141.93,5.1,3.73,5.65,286884103.0,,,77.72,11.9344,7.8488,169.7654,57684213489.51,209059685.0,,,,,,
1602432000000,3708043,140.84,144.88,136.23,143.96,2.03,1.43,10.29,517481020.0,1700,244732.0,78.8316,12.1051,7.9611,172.1936,58509260719.72,210067320.0,,,,,,
1602518400000,2333305,142.78,144.79,141.0,144.01,0.05,0.03,6.41,334597504.0,1800,259218.0,78.8589,12.1093,7.9638,172.2534,58529582080.07,,,,,,,
1602604800000,3652080,150.0,158.0,145.45,147.0,2.99,2.08,10.06,550028797.0,600,88200.0,80.4963,12.3607,8.1292,175.8298,59744799429.0,,,,,,,
