timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,38608508,26.2859,27.3008,26.1666,26.7337,0.5883,2.25,3.89,1044548741.0,,,26.56,3.6101,2.6905,22.6236,28672140966.82,1251541255.0,94184284,8.82,767082,,,
1565539200000,28973986,26.6541,27.2311,26.0472,27.0819,0.3475,1.3,2.92,777939586.0,,,26.906,3.6572,2.7256,22.9183,29045615076.92,1264315205.0,88704699,8.31,-5479585,,,
1565625600000,24993316,26.7237,27.9077,26.465,27.6888,0.6066,2.24,2.52,684924201.0,,,27.509,3.7391,2.7867,23.4319,29696527097.38,1246098492.0,87240985,8.17,-1463714,,,
1565712000000,42919539,28.3852,29.5493,28.3852,28.634,0.9442,3.41,4.32,1254032288.0,,,28.448,3.8668,2.8818,24.2318,30710242539.08,1206458746.0,86242335,8.08,-998650,,,
1565798400000,31440466,27.9574,29.4996,27.9375,29.2807,0.6471,2.26,3.16,916373907.0,,,29.0905,3.9541,2.9469,24.779,31403837314.98,1236305867.0,82565576,7.73,-3676759,,,
1565884800000,38608721,29.1314,31.181,29.0419,31.0218,1.7421,5.95,3.89,1180301739.0,,,30.8203,4.1892,3.1221,26.2525,33271207865.48,1249631167.0,81399998,7.62,-1165578,,,
1566144000000,59551044,32.0466,33.3201,31.4098,32.2953,1.2749,4.11,5.99,1940138088.0,,,32.0856,4.3612,3.2503,27.3302,34637056039.56,1182535422.0,82594098,7.74,1194100,,,
1566230400000,24916299,32.2356,32.2953,31.3203,31.4994,-0.7944,-2.46,2.51,793682809.0,,,31.2948,4.2537,3.1702,26.6566,33783400930.76,1216078308.0,79012681,7.4,-3581417,,,
1566316800000,24756276,31.1412,32.0466,30.8626,31.0914,-0.4095,-1.3,2.49,780329835.0,,,30.8895,4.1986,3.1291,26.3114,33345902687.5,1206223040.0,75797994,7.1,-3214687,,,
1566403200000,22865635,31.2307,31.2506,30.1463,30.4945,-0.597,-1.92,2.3,705202155.0,,,30.2964,4.118,3.069,25.8062,32705661355.9,1214315701.0,75991939,7.12,193945,,,
1566489600000,30236105,30.793,32.1461,30.6437,31.7182,1.2229,4.01,3.04,952009989.0,,,31.5122,4.2833,3.1922,26.8419,34018156085.68,1229573112.0,71995918,6.74,-3996021,,,
1566748800000,29481820,30.7233,31.3999,29.9274,30.6437,-1.0753,-3.39,2.97,902952597.0,,,30.4447,4.1382,3.0841,25.9325,32865721688.8,1212816156.0,69422886,6.5,-2573032,,,
1566835200000,23918754,30.6736,31.9172,30.5144,30.9621,0.3187,1.04,2.41,751731498.0,,,30.761,4.1811,3.1161,26.202,33207183732.32,1195312441.0,69534877,6.51,111991,,,
1566921600000,15070895,30.9621,31.4297,30.4746,30.7333,-0.2291,-0.74,1.52,468076599.0,,,30.5337,4.1502,3.0931,26.0083,32961757888.54,1183245755.0,69852925,6.54,318048,,,
1567008000000,15311228,30.793,31.1611,30.1363,30.4945,-0.2397,-0.78,1.54,471143656.0,,,30.2964,4.118,3.069,25.8062,32705661355.9,1177069341.0,70431201,6.6,578276,,,
1567094400000,20804160,30.783,31.5093,30.5442,30.8427,0.3476,1.14,2.09,649350920.0,,,30.6424,4.165,3.1041,26.1009,33079135466.0,1118145248.0,71354769,6.68,923568,,,
1567353600000,22867761,30.8328,32.4346,30.4447,32.1262,1.2831,4.16,2.3,727932998.0,,,31.9175,4.3383,3.2332,27.1871,34455654328.94,1126417011.0,71520394,6.7,165625,,,
1567440000000,30359841,32.1262,34.2652,31.9471,34.1459,2.0207,6.29,3.06,1019772213.0,,,33.9241,4.6111,3.4365,28.8963,36621804167.52,1122475167.0,70881756,6.64,-638638,,,
1567526400000,25770438,33.8474,33.9966,32.5838,33.1609,-0.9834,-2.88,2.59,860132885.0,,,32.9455,4.4781,3.3374,28.0627,35565405970.38,1158478112.0,69680127,6.53,-1201629,,,
1567612800000,34335415,33.2504,35.4791,33.2305,34.3249,1.1639,3.51,3.46,1191403009.0,,,34.102,4.6353,3.4545,29.0478,36813876567.0,1123340928.0,68234501,6.39,-1445626,,,
1567699200000,19887666,34.4244,35.2005,33.6484,34.6135,0.2883,0.84,2.0,689582598.0,,,34.3887,4.6742,3.4836,29.292,37123326543.94,1130996220.0,68650089,6.43,415588,,,
1567958400000,25693158,34.7329,34.9517,33.6583,34.4742,-0.1385,-0.4,2.59,880739194.0,,,34.2503,4.6554,3.4696,29.1741,36973936899.9,1153629415.0,69379590,6.5,729501,,,
1568044800000,22198374,34.315,34.3249,33.2106,33.3002,-1.1756,-3.41,2.23,747180134.0,,,33.0839,4.4969,3.3514,28.1806,35714795614.42,1169420531.0,69350692,6.49,-28898,,,
1568131200000,16914980,33.6782,33.9369,33.0017,33.1609,-0.1399,-0.42,1.7,568077367.0,,,32.9455,4.4781,3.3374,28.0627,35565405970.38,1223742488.0,69339653,6.49,-11039,,,
1568217600000,13400544,33.3897,33.4594,32.8425,33.3201,0.1592,0.48,1.35,445720350.0,,,33.1037,4.4996,3.3534,28.1974,35736136992.14,1236787392.0,69777553,6.53,437900,,,
1568563200000,47241263,33.9071,35.8571,33.9071,35.5487,2.2291,6.69,4.76,1663576426.0,,,35.3178,4.0262,3.5777,30.0834,38126371296.78,1213457120.0,71549782,6.7,1772229,,,
1568649600000,38042661,35.7974,36.3645,35.1408,35.9168,0.3697,1.04,3.83,1369870618.0,,,35.6836,4.0679,3.6148,30.395,38521186784.6,1142677938.0,71044979,6.65,-504803,,,
1568736000000,23403158,35.7178,37.1406,34.9119,36.1158,0.1976,0.55,2.36,845811008.0,,,35.8813,4.0904,3.6348,30.5633,38734600561.8,1151891686.0,69612175,6.52,-1432804,,,
1568822400000,32225705,35.9964,38.2947,35.9765,37.5585,1.4411,3.99,3.24,1210780134.0,,,37.3145,4.2538,3.78,31.7842,40281850446.5,1178670334.0,66223344,6.2,-3388831,,,
1568908800000,31915720,37.2102,39.6975,36.8123,39.5483,1.9906,5.3,3.21,1235979377.0,,,39.2915,4.4792,3.9802,33.4681,42415988218.5,1176128873.0,66364566,6.21,141222,,,
1569168000000,30249043,38.9016,39.9463,38.0062,39.3493,-0.1977,-0.5,3.05,1186014225.0,,,39.0938,4.4566,3.9602,33.2997,42202574441.3,1211326870.0,61007313,5.71,-5357253,,,
1569254400000,27316319,39.2996,39.2996,38.0261,38.3842,-0.964,-2.45,2.75,1053043915.0,,,38.135,4.3473,3.8631,32.483,41167517621.88,1196311569.0,60211409,5.64,-795904,,,
1569340800000,26777264,38.1853,38.1853,36.0959,37.061,-1.3243,-3.45,2.7,996604513.0,,,36.8203,4.1975,3.7299,31.3632,39748316003.5,1200377776.0,60754629,5.69,543220,,,
1569427200000,21928719,37.061,37.9266,35.8472,36.6133,-0.4484,-1.21,2.21,810709845.0,,,36.3755,4.1468,3.6848,30.9843,39268135004.8,1145024561.0,58609181,5.49,-2145448,,,
1569513600000,16557078,36.9416,37.6878,36.1158,37.1107,0.4979,1.36,1.67,616520144.0,,,36.8697,4.2031,3.7349,31.4053,39801669447.8,1124448582.0,58168424,5.45,-440757,,,
1569772800000,19326776,36.8222,37.0908,35.3497,35.3696,-1.7405,-4.69,1.95,697695095.0,,,57.2905,4.6418,4.0715,14.6752,37934311019.85,1088479427.0,55305247,5.18,-2863177,,,
