timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1400400,21.99,22.4,21.8,21.8,-0.1,-0.46,2.01,30881472.0,,,-96.3507,5.3761,8.0122,41.7796,4358939648.0,,,,,,,
1565539200000,1657500,21.7,22.49,21.35,22.29,0.49,2.25,2.38,36326977.0,,,-98.5164,5.4969,8.1923,42.7187,4456915814.4,,,,,,,
1565625600000,1215099,22.33,22.9,21.86,22.18,-0.11,-0.49,1.74,27098704.0,,,-98.0302,5.4698,8.1519,42.5079,4434921164.8,,,,,,,
1565712000000,1163749,22.9,22.9,22.22,22.3,0.12,0.54,1.67,26212803.0,,,-98.5606,5.4994,8.196,42.7379,4458915328.0,,,,,,,
1565798400000,1144099,21.73,22.3,21.6,22.22,-0.08,-0.36,1.64,25112711.0,,,-98.207,5.4797,8.1666,42.5846,4442919219.2,,,,,,,
1565884800000,1884817,22.44,22.99,22.16,22.99,0.77,3.47,2.7,42655377.0,,,-101.6102,5.6695,8.4496,44.0603,4596881766.4,,,,,,,
1566144000000,2413204,23.49,23.85,22.92,23.63,0.64,2.78,3.46,56721893.0,,,-104.4388,5.8274,8.6848,45.2868,4724850636.8,,,,,,,
1566230400000,3204455,23.6,24.58,23.43,24.0,0.37,1.57,4.6,77116989.0,,,-106.0742,5.9186,8.8208,45.9959,4798832640.0,,,,,,,
1566316800000,1725524,24.0,24.49,23.71,24.06,0.06,0.25,2.48,41591651.0,,,-106.3393,5.9334,8.8428,46.1109,4810829721.6,,,,,,,
1566403200000,1147924,24.08,24.35,23.8,24.13,0.07,0.29,1.65,27577094.0,,,-106.6487,5.9507,8.8686,46.2451,4824826316.8,,,,,,,
1566489600000,1152656,24.05,24.25,23.69,23.86,-0.27,-1.12,1.65,27548277.0,,,-105.4554,5.8841,8.7693,45.7276,4770839449.6,,,,,,,
1566748800000,1015660,23.22,23.94,23.22,23.73,-0.13,-0.54,1.46,24043189.0,,,-104.8808,5.852,8.7215,45.4785,4744845772.8,,,,,,,
1566835200000,960572,23.73,24.2,23.61,23.82,0.09,0.38,1.38,23021975.0,,,-105.2786,5.8742,8.7546,45.651,4762841395.2,,,,,,,
1566921600000,2973057,23.9,25.48,23.68,25.48,1.66,6.97,4.27,73345088.0,,,-112.6154,6.2836,9.3647,48.8324,5094760652.8,,,,,,,
1567008000000,1916254,25.37,25.55,24.6,24.84,-0.64,-2.51,2.75,47969187.0,,,-109.7867,6.1258,9.1295,47.6058,4966791782.4,,,,,,,
1567094400000,2658719,24.85,26.04,24.61,25.0,0.16,0.64,3.82,67781552.0,,,-110.4939,6.1652,9.1883,47.9124,4998784000.0,,,,,,,
1567353600000,1277948,24.92,25.65,24.92,25.3,0.3,1.2,1.83,32400310.0,,,-111.8198,6.2392,9.2986,48.4874,5058769408.0,,,,,,,
1567440000000,2545287,25.35,26.56,25.32,26.33,1.03,4.07,3.65,66237484.0,,,-116.3722,6.4932,9.6771,50.4614,5264719308.8,,,,,,,
1567526400000,1764172,26.06,26.35,25.81,26.2,-0.13,-0.49,2.53,45871780.0,,,-115.7976,6.4612,9.6293,50.2122,5238725632.0,,,,,,,
1567612800000,2281818,26.2,27.25,25.92,26.21,0.01,0.04,3.27,60171521.0,,,-115.8418,6.4636,9.633,50.2314,5240725145.6,,,,,,,
1567699200000,1620244,26.47,26.47,26.08,26.43,0.22,0.84,2.32,42474707.0,,,-116.8142,6.5179,9.7139,50.653,5284714444.8,,,,,,,
1567958400000,3805125,26.77,28.74,26.43,28.68,2.25,8.51,5.46,105622872.0,,,-126.7586,7.0728,10.5408,54.9651,5734605004.8,,,,,,,
1568044800000,2059097,28.86,28.86,28.0,28.48,-0.2,-0.7,2.95,58575764.0,,,-125.8747,7.0234,10.4673,54.5818,5694614732.8,,,,,,,
1568131200000,2396520,28.81,29.41,27.59,27.8,-0.68,-2.39,3.44,67800207.0,,,-122.8692,6.8557,10.2174,53.2786,5558647808.0,,,,,,,
