timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1676020,10.93,11.03,10.7,10.72,-0.12,-1.11,2.1,18162610.0,,,-212.9074,3.8999,2.5408,1352.5568,1400969356.8,,,,,,,
1565539200000,1693580,10.74,10.98,10.51,10.95,0.23,2.15,2.12,18225963.0,,,-217.4754,3.9836,2.5953,1381.5762,1431027468.0,,,,,,,
1565625600000,1522773,10.8,10.91,10.58,10.65,-0.3,-2.74,1.9,16282859.0,,,-211.5171,3.8745,2.5242,1343.7248,1391821236.0,,,,,,,
1565712000000,1975592,11.18,11.72,11.18,11.72,1.07,10.05,2.47,23052579.0,,,-232.7681,4.2637,2.7778,1478.7282,1531656796.8,,,,,,,
1565798400000,8248500,11.78,12.15,11.22,11.95,0.23,1.96,10.31,97148143.0,,,-237.3361,4.3474,2.8323,1507.7476,1561714908.0,,,,,,,
1565884800000,4544107,11.64,11.77,11.55,11.66,-0.29,-2.43,5.68,52947991.0,,,-231.5765,4.2419,2.7635,1471.1579,1523815550.4,,,,,,,
1566144000000,4591534,11.77,11.95,11.63,11.91,0.25,2.14,5.74,54240599.0,,,-236.5417,4.3328,2.8228,1502.7007,1556487410.4,,,,,,,
1566230400000,3472538,11.93,11.94,11.72,11.76,-0.15,-1.26,4.34,41054774.0,,,-233.5626,4.2783,2.7872,1483.775,1536884294.4,,,,,,,
1566316800000,2085000,11.76,11.79,11.56,11.61,-0.15,-1.28,2.61,24276326.0,,,-230.5835,4.2237,2.7517,1464.8493,1517281178.4,,,,,,,
1566403200000,1752040,11.75,11.75,11.5,11.66,0.05,0.43,2.19,20339878.0,,,-231.5765,4.2419,2.7635,1471.1579,1523815550.4,,,,,,,
1566489600000,3658013,11.66,12.13,11.56,11.7,0.04,0.34,4.57,43315766.0,,,-232.3709,4.2564,2.773,1476.2047,1529043048.0,,,,,,,
1566748800000,2383480,11.27,11.46,11.16,11.25,-0.45,-3.85,2.98,26889720.0,,,-223.4336,4.0927,2.6664,1419.4276,1470233700.0,,,,,,,
1566835200000,1676480,11.35,11.45,11.24,11.4,0.15,1.33,2.1,19048600.0,,,-226.4127,4.1473,2.7019,1438.3533,1489836816.0,,,,,,,
1566921600000,5458760,11.73,12.54,11.52,11.82,0.42,3.68,6.83,65873346.0,,,-234.7542,4.3001,2.8015,1491.3453,1544725540.8,,,,,,,
1567008000000,3193453,11.18,11.56,11.12,11.56,-0.26,-2.2,3.99,36436081.0,,,-229.5904,4.2055,2.7398,1458.5407,1510746806.4,,,,,,,
1567094400000,3358433,11.43,11.58,10.88,11.1,-0.46,-3.98,4.2,37687116.0,,,-220.4545,4.0382,2.6308,1400.5019,1450630584.0,,,,,,,
