timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1301834,59.6009,61.4314,59.5876,59.8971,1.8854,3.25,1.54,177419491.0,,,44.1027,7.9211,10.0636,136.1472,17340160000.0,,509177,0.39,418,,,
1565539200000,860700,60.1315,60.3437,58.9067,60.1845,0.2875,0.48,1.02,115925385.0,,,44.3143,7.9591,10.1119,136.8005,17423360000.0,,461077,0.36,-48100,,,
1565625600000,1961534,59.5478,59.6893,56.4175,56.6474,-3.539,-5.88,2.32,254315225.0,,,41.7099,7.4913,9.5176,128.7605,16399360000.0,,390802,0.3,-70275,,,
1565712000000,1197967,57.4255,57.6466,56.5943,56.7579,0.1133,0.2,1.42,154218051.0,,,41.7913,7.5059,9.5361,129.0117,16431360000.0,,543603,0.42,152801,,,
1565798400000,1431274,54.8638,56.8413,54.3711,56.4618,-0.3008,-0.53,1.69,119096779.0,,,41.4104,7.6615,9.4492,127.8359,16281600000.0,,494328,0.25,-49275,,,
1565884800000,1008604,56.1289,56.7881,55.4697,56.2687,-0.192,-0.34,1.19,85187458.0,,,41.2688,7.6353,9.4169,127.3987,16225920000.0,,509421,0.26,15093,,,
1566144000000,2141377,56.828,59.2117,56.5284,59.1384,2.8697,5.1,2.53,186788790.0,,,43.3735,8.0247,9.8972,133.896,17053440000.0,18950662.0,469827,0.24,-39594,,,
1566230400000,2101639,59.2716,61.0493,59.2649,60.1904,1.0527,1.78,2.49,190226774.0,,,44.145,8.1674,10.0732,136.2779,17356800000.0,22428222.0,495149,0.25,25322,,,
1566316800000,1025580,60.5233,60.5766,59.6578,59.9174,-0.2708,-0.45,1.04,92451548.0,,,43.9448,8.1304,10.0275,135.6598,17278080000.0,27246990.0,472900,0.24,-22249,,,
1566403200000,1151844,60.5433,60.9162,59.8575,60.5034,0.5872,0.98,1.17,104586519.0,,,44.3746,8.2099,10.1256,136.9864,17447040000.0,32637627.0,588269,0.3,115369,,,
1566489600000,941754,60.7098,60.7297,59.1251,59.9574,-0.5445,-0.9,0.96,84738980.0,,,43.9741,8.1358,10.0342,135.7503,17289600000.0,29909264.0,764373,0.39,176104,,,
1566748800000,1031750,58.6723,59.9108,57.9266,58.6191,-1.337,-2.23,1.05,90778116.0,,,42.9926,7.9542,9.8103,132.7202,16903680000.0,30257268.0,788823,0.41,24450,,,
1566835200000,2114225,58.8055,61.6952,58.8055,61.4555,2.8371,4.84,2.15,193401199.0,,,45.0729,8.3391,10.2849,139.1421,17721600000.0,42426501.0,820342,0.42,31519,,,
1566921600000,1130659,61.3223,62.0947,60.6565,61.2624,-0.1905,-0.31,1.15,104126077.0,,,44.9313,8.3129,10.2526,138.705,17665920000.0,40203199.0,955092,0.49,134750,,,
1567008000000,1001986,61.562,61.8616,60.4568,61.0294,-0.2328,-0.38,1.02,91569715.0,,,44.7603,8.2813,10.2136,138.1773,17598720000.0,36984435.0,1110729,0.57,155637,,,
1567094400000,2185143,61.3889,62.9669,60.5367,60.8496,-0.177,-0.29,2.22,202830789.0,,,44.6285,8.2569,10.1835,137.7703,17546880000.0,46323081.0,1150898,0.59,40169,,,
1567353600000,3068712,60.5833,64.505,60.5833,64.1587,3.3102,5.44,3.12,291358854.0,,,47.0555,8.7059,10.7374,145.2626,18501120000.0,50770907.0,1284511,0.66,133613,,,
1567440000000,2727309,64.1854,66.3693,63.7259,66.316,2.1558,3.36,2.77,267259144.0,,,48.6377,8.9986,11.0984,150.1469,19123200000.0,62692239.0,1319825,0.68,35314,,,
1567526400000,1563390,65.9431,66.5624,65.1575,65.7034,-0.6101,-0.92,1.59,154618220.0,,,48.1884,8.9155,10.9959,148.76,18946560000.0,60271701.0,1535034,0.79,215209,,,
1567612800000,2594663,65.7101,69.8848,65.7101,67.5944,1.8922,2.88,2.64,265205273.0,,,49.5753,9.1721,11.3123,153.0413,19491840000.0,66967573.0,1732429,0.9,197395,,,
1567699200000,1774913,68.2469,69.5652,67.4346,69.1524,1.5547,2.3,1.8,182612514.0,,,50.718,9.3835,11.5731,156.5688,19941120000.0,68485645.0,1771710,0.92,39281,,,
1567958400000,3072166,67.5278,68.5798,66.2494,68.4999,-0.65,-0.94,3.12,311982794.0,,,50.2394,9.295,11.4639,155.0915,19752960000.0,64261771.0,1861845,0.96,90135,,,
1568044800000,1661757,68.3534,68.3534,66.5823,67.7142,-0.7878,-1.15,1.69,168348812.0,,,49.6632,9.1884,11.3324,153.3126,19526400000.0,66266618.0,1910034,0.99,48189,,,
1568131200000,1553983,67.2881,67.8341,66.316,66.316,-1.3948,-2.06,1.58,156075620.0,,,48.6377,8.9986,11.0984,150.1469,19123200000.0,68896919.0,1977834,1.03,67800,,,
1568217600000,1084529,66.3426,67.5078,65.7567,67.2482,0.935,1.41,1.1,108986709.0,,,49.3213,9.1251,11.2544,152.2574,19392000000.0,68579496.0,1981484,1.03,3650,,,
1568563200000,1020647,68.3135,69.1125,66.5024,66.6822,-0.5649,-0.84,1.04,103366923.0,,,48.9063,9.0483,11.1597,150.976,19228800000.0,70336263.0,2016584,1.05,35100,,,
1568649600000,1490196,67.2415,67.2415,64.6914,64.9178,-1.7672,-2.65,1.51,146235590.0,,,47.6122,8.8089,10.8644,146.9811,18720000000.0,77965786.0,2069084,1.07,52500,,,
1568736000000,780092,65.4171,65.5503,64.3318,64.9178,0.0,0.0,0.79,75983543.0,,,47.6122,8.8089,10.8644,146.9811,18720000000.0,76661656.0,2120034,1.1,50950,,,
1568822400000,1590164,65.1575,67.5478,64.698,67.5145,2.5967,4.0,1.62,158939434.0,,,49.5167,9.1613,11.299,152.8604,19468800000.0,71387260.0,2229934,1.16,109900,,,
1568908800000,1254422,67.115,67.7009,66.1695,67.115,-0.3983,-0.59,1.27,126429037.0,,,49.2237,9.1071,11.2321,151.9559,19353600000.0,69079107.0,2288034,1.19,58100,,,
1569168000000,1905601,66.7688,69.7117,65.3838,69.452,2.3356,3.48,1.94,192230509.0,,,50.9377,9.4242,11.6232,157.2472,20027520000.0,73946306.0,2209222,1.15,-78812,,,
1569254400000,2779186,68.7862,72.2285,68.6797,70.7237,1.271,1.83,2.82,296669361.0,,,51.8704,9.5967,11.836,160.1265,20394240000.0,95488148.0,2155225,1.12,-53997,,,
1569340800000,1289056,71.0234,71.2431,68.5798,68.5798,-2.1429,-3.03,1.31,134890693.0,,,50.298,9.3058,11.4772,155.2724,19776000000.0,98223501.0,2215896,1.15,60671,,,
