timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,5695716,34.1563,34.7056,33.3484,33.6974,-0.4473,-1.31,12.66,299112426.0,,,87.0576,5.9067,8.6576,122.4007,6142092000.0,,,,,,,
1565539200000,7260333,33.9624,36.1662,33.8008,35.9271,2.2307,6.62,16.13,395568080.0,,,92.818,6.2976,9.2305,130.4997,6548502000.0,,,,,,,
1565625600000,7357466,35.8689,38.2473,35.3002,37.1098,1.182,3.29,16.35,416232520.0,,,95.8735,6.5049,9.5343,134.7957,6764076000.0,,,,,,,
1565712000000,9259619,38.7772,40.7161,37.8853,38.0663,0.9574,2.58,20.58,559090351.0,,,98.3447,6.6725,9.7801,138.2701,6938420000.0,,,,,,,
1565798400000,8138367,36.9159,40.9294,36.9095,40.729,2.661,6.99,18.08,492934473.0,,,105.2238,7.1393,10.4642,147.9419,7423756000.0,,,,,,,
1565884800000,6069783,40.7419,40.994,39.8113,39.8371,-0.892,-2.19,13.49,378189487.0,,,102.9196,6.9829,10.235,144.7023,7261192000.0,,,,,,,
1566144000000,6161140,40.7161,41.7178,39.8371,41.0328,1.1951,3.0,13.69,388518340.0,,,106.0085,7.1925,10.5422,149.0453,7479122000.0,,,,,,,
1566230400000,6583408,40.5739,41.0974,39.1198,39.4881,-1.5428,-3.76,14.63,407229798.0,,,102.018,6.9218,10.1454,143.4347,7197580000.0,,,,,,,
1566316800000,4195399,39.9729,40.0052,38.5833,39.5657,0.079,0.2,9.32,255778372.0,,,102.2183,6.9354,10.1653,143.7164,7211716000.0,,,,,,,
1566403200000,3933379,39.6239,39.7143,38.4541,39.4235,-0.1424,-0.36,8.74,237487022.0,,,101.851,6.9104,10.1288,143.1999,7185800000.0,,,,,,,
1566489600000,6065850,39.7531,41.0392,38.034,38.0728,-1.3523,-3.43,13.48,366381161.0,,,98.3614,6.6737,9.7817,138.2936,6939598000.0,,,,,,,
1566748800000,5500767,37.4847,39.7467,36.9741,38.7708,0.6968,1.83,12.22,328783516.0,,,100.1646,6.796,9.9611,140.8289,7066822000.0,,,,,,,
1566835200000,5027599,39.9922,40.0698,38.5769,39.4752,0.7056,1.82,11.17,307376945.0,,,101.9846,6.9195,10.142,143.3877,7195224000.0,,,,,,,
1566921600000,8470043,39.1779,43.424,39.1004,43.424,3.9476,10.0,18.82,546615368.0,,,112.1864,7.6117,11.1566,157.7312,7914982000.0,,,,,,,
1567008000000,7124498,42.7131,44.8006,41.0392,44.2577,0.8337,1.92,15.83,472557408.0,,,114.3403,7.7578,11.3708,160.7595,8066944000.0,,,,,,,
1567094400000,8042521,42.0087,43.7536,41.3624,41.3624,-2.8944,-6.54,17.73,526679293.0,,,106.8601,7.2503,10.6269,150.2425,7539200000.0,,,,,,,
1567353600000,5722833,42.2349,43.6115,41.7049,43.075,1.7124,4.14,12.62,378592166.0,,,111.2847,7.5505,11.0669,156.4635,7851370000.0,,,,,,,
1567440000000,6923480,43.0427,44.8911,42.3964,43.1461,0.0732,0.17,15.27,468377438.0,,,111.4684,7.563,11.0852,156.7217,7864328000.0,,,,,,,
1567526400000,5508868,42.6614,43.87,42.3318,42.7777,-0.3667,-0.85,12.15,366615603.0,,,110.5167,7.4984,10.9905,155.3836,7797182000.0,,,,,,,
1567612800000,5253098,42.8747,43.1591,42.1185,42.5774,-0.2011,-0.47,11.58,347105374.0,,,109.9991,7.4633,10.9391,154.6559,7760664000.0,,,,,,,
1567699200000,4484360,42.9652,42.9652,41.2913,41.6791,-0.8984,-2.11,9.89,290617850.0,,,107.6782,7.3058,10.7083,151.3928,7596922000.0,,,,,,,
1567958400000,7121757,42.293,44.206,41.6532,43.7084,2.0298,4.87,15.7,478571128.0,,,112.921,7.6615,11.2296,158.7641,7966814000.0,,,,,,,
1568044800000,4419400,43.9087,43.9475,42.3835,42.7907,-0.9179,-2.1,9.75,293420328.0,,,110.5501,7.5007,10.9939,155.4306,7799538000.0,,,,,,,
1568131200000,6201799,42.6549,45.2401,42.4611,43.7149,0.9243,2.16,13.68,424739961.0,,,112.9377,7.6627,11.2313,158.7876,7967992000.0,,,,,,,
1568217600000,4268534,44.1156,44.3741,42.3835,42.8488,-0.8655,-1.98,9.41,283357712.0,,,110.7004,7.5109,11.0088,155.6419,7810140000.0,,,,,,,
1568563200000,3911886,43.0104,44.0897,42.3318,43.3077,0.4585,1.07,8.63,261285094.0,,,111.8858,7.5913,11.1267,157.3086,7893778000.0,,,,,,,
1568649600000,3870190,43.2948,44.1285,42.6549,43.3012,-0.0043,-0.01,8.53,259737639.0,,,111.8691,7.5902,11.125,157.2851,7892600000.0,,,,,,,
1568736000000,2722263,43.5791,43.6179,42.8488,43.3982,0.0953,0.22,6.0,182055928.0,,,112.1196,7.6072,11.1499,157.6373,7910270000.0,,,,,,,
1568822400000,7004790,43.4563,45.8218,43.1009,45.434,2.0354,4.69,15.45,486724697.0,,,117.3791,7.964,11.673,165.032,8281340000.0,,,,,,,
1568908800000,5397013,46.5262,47.431,45.4986,46.4357,0.9996,2.2,11.9,387584124.0,,,119.9671,8.1396,11.9303,168.6707,8463930000.0,,,,,,,
1569168000000,4670343,45.8928,47.1725,45.3564,46.6167,0.1811,0.39,10.3,335162765.0,,,120.4346,8.1713,11.9768,169.328,8496914000.0,,,,,,,
1569254400000,8113127,46.5004,46.7847,43.5145,43.7084,-2.9089,-6.24,17.89,559839040.0,,,112.921,7.6615,11.2296,158.7641,7966814000.0,,,,,,,
1569340800000,7728763,43.7536,43.7601,39.3395,39.3395,-4.3711,-10.0,17.04,487976283.0,,,101.6339,6.5265,10.1072,142.8947,7170486000.0,,,,,,,
1569427200000,7313545,38.9194,39.1521,35.5458,37.3554,-1.9826,-5.04,16.13,424145218.0,,,96.508,6.1974,9.5974,135.6878,6808840000.0,,,,,,,
1569513600000,3438149,36.722,38.215,36.722,37.769,0.4146,1.11,7.58,200699543.0,,,99.8281,6.4106,9.9276,140.3558,7043081328.84,,,,,,,
1569772800000,3243799,37.7755,38.4412,37.084,37.3877,-0.3815,-1.01,7.15,189993675.0,,,16.9227,5.0043,4.5936,5.2801,6971975613.85,,,,,,,
1570464000000,3377608,37.5105,37.9952,35.9012,36.7156,-0.673,-1.8,7.45,192901870.0,,,16.6184,4.9143,4.511,5.1852,6846636726.41,,,,,,,
1570550400000,3452786,36.9095,38.2602,35.8754,37.9694,1.2521,3.41,7.61,199039302.0,,,17.1859,5.0822,4.665,5.3622,7080441958.75,,,,,,,
1570636800000,6295592,37.9694,41.7501,37.6785,41.3042,3.3338,8.78,13.88,391669178.0,,,18.6954,5.5285,5.0748,5.8332,7702315669.51,,,,,,,
1570723200000,5326786,41.2267,42.209,40.2637,41.078,-0.2272,-0.55,11.75,340486885.0,,,18.593,5.4982,5.047,5.8012,7660134313.16,,,,,,,
1570982400000,1470330,45.1884,45.1884,45.1884,45.1884,4.1118,10.01,3.24,102805473.0,,,20.4535,6.0484,5.552,6.3817,8426629817.12,,,,,,,
1571068800000,13106463,47.7671,48.3487,45.2466,45.2724,0.0859,0.19,28.9,947587065.0,,,20.4915,6.0597,5.5623,6.3936,8442297178.05,,,,,,,
1571155200000,9143972,45.8541,47.696,45.5632,47.1208,1.8472,4.08,20.16,659678765.0,,,21.3281,6.3071,5.7894,6.6546,8786979118.51,,,,,,,
1571241600000,8040761,45.8864,46.6619,44.3741,44.4775,-2.6435,-5.61,17.73,563129627.0,,,20.1317,5.9533,5.4646,6.2813,8294059840.02,,,,,,,
1571328000000,5083482,45.1367,46.0544,44.3353,44.4646,-0.0133,-0.03,11.21,354128582.0,,,20.1258,5.9515,5.463,6.2795,8291649476.8,,,,,,,
