timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,20570211,7.4202,7.4497,7.0063,7.2132,-0.1277,-1.74,5.15,150776032.0,,,99.3022,3.1776,3.8666,-214.5697,3687571512.0,,,,,,,
1565539200000,20787199,7.1048,7.568,7.0457,7.5187,0.3051,4.23,5.2,154844044.0,,,103.5076,3.3122,4.0303,-223.6567,3843739158.0,,,,,,,
1565625600000,13745202,7.4892,7.4892,7.2921,7.4202,-0.0985,-1.31,3.44,102896963.0,,,102.151,3.2688,3.9775,-220.7254,3793362498.0,,,,,,,
1565712000000,24115417,7.5384,7.7651,7.3512,7.3709,-0.049,-0.66,6.03,184855987.0,,,101.4727,3.2471,3.9511,-219.2598,3768174168.0,,,,,,,
1565798400000,16211900,6.9472,7.2921,6.8979,7.233,-0.1378,-1.87,4.06,116868592.0,,,99.5735,3.1863,3.8771,-215.156,3697646844.0,,,,,,,
1565884800000,14105760,7.2527,7.2724,7.0753,7.1147,-0.1179,-1.63,3.53,102516641.0,,,97.9456,3.1342,3.8137,-211.6385,3637194852.0,,,,,,,
1566144000000,29662460,7.3413,7.6961,7.2428,7.637,0.5222,7.34,7.42,226222889.0,,,105.1355,3.3643,4.0937,-227.1742,3904191150.0,,,,,,,
1566230400000,36128571,7.6665,7.9622,7.5976,7.7355,0.0985,1.29,9.04,283937568.0,,,106.4921,3.4077,4.1465,-230.1055,3954567810.0,,,,,,,
1566316800000,44234803,7.7651,8.3465,7.6173,8.1592,0.4239,5.48,11.07,356625179.0,,,112.3254,3.5943,4.3736,-242.71,4171187448.0,,,,,,,
1566403200000,29789927,8.041,8.0706,7.7848,7.9523,-0.2073,-2.54,7.45,239505716.0,,,109.4766,3.5032,4.2627,-236.5543,4065396462.0,,,,,,,
1566489600000,21049741,7.9425,7.9523,7.6567,7.8143,-0.1376,-1.73,5.27,166569222.0,,,107.5774,3.4424,4.1888,-232.4505,3994869138.0,,,,,,,
1566748800000,35065706,7.637,8.2282,7.5581,8.0903,0.2759,3.53,8.78,284224671.0,,,111.3758,3.5639,4.3367,-240.6581,4135923786.0,,,,,,,
1566835200000,28487705,8.2479,8.2676,7.903,8.041,-0.0494,-0.61,7.13,232142259.0,,,110.6975,3.5422,4.3103,-239.1925,4110735456.0,,,,,,,
1566921600000,14887459,7.9622,7.9819,7.8242,7.8636,-0.1777,-2.21,3.73,119141983.0,,,108.2557,3.4641,4.2152,-233.9162,4020057468.0,,,,,,,
1567008000000,20048555,7.8636,8.0804,7.8341,7.9523,0.0889,1.13,5.02,162086078.0,,,109.4766,3.5032,4.2627,-236.5543,4065396462.0,,,,,,,
1567094400000,19238534,7.9622,7.9819,7.5581,7.5581,-0.3944,-4.96,4.81,151021546.0,,,104.0502,3.3295,4.0514,-224.8292,3863889822.0,,,,,,,
1567353600000,11783683,7.5483,7.7749,7.4793,7.706,0.1481,1.96,2.95,91693915.0,,,106.0851,3.3946,4.1307,-229.2261,3939454812.0,,,,,,,
