timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1597766400000,72642,30.79,30.79,30.79,30.79,9.41,44.01,0.29,2236647.0,,,28.9685,2.9709,5.9827,24.2413,3134899245.0,,,,,,,
1597852800000,24484,33.87,33.87,33.87,33.87,3.08,10.0,0.1,829273.0,,,31.8663,3.2683,6.5812,28.9214,3448490985.0,,,,,,,
1597939200000,35140,37.26,37.26,37.26,37.26,3.39,10.01,0.14,1309316.0,,,37.5924,3.5955,7.3087,31.8161,3793645530.0,,,,,,,
1598198400000,92146,40.99,40.99,40.99,40.99,3.73,10.01,0.36,3777065.0,,,41.3557,3.9554,8.0403,35.0011,4173417345.0,,,,,,,
1598284800000,112760,45.09,45.09,45.09,45.09,4.1,10.0,0.44,5084348.0,,,45.4923,4.351,8.8445,38.5021,4590860895.0,,,,,,,
1598371200000,137452,49.6,49.6,49.6,49.6,4.51,10.0,0.54,6817619.0,,,50.0425,4.7862,9.7292,42.3531,5050048800.0,,,,,,,
1598457600000,163459,54.56,54.56,54.56,54.56,4.96,10.0,0.64,8918323.0,,,55.0468,5.2649,10.7021,46.5884,5555053680.0,,,,,,,
1598544000000,220784,60.02,60.02,60.02,60.02,5.46,10.01,0.87,13251456.0,,,60.5555,5.7917,11.7731,51.2507,6110966310.0,,,,,,,
1598803200000,3886871,66.02,66.02,66.02,66.02,6.0,10.0,15.27,256611223.0,,,66.609,6.3707,12.95,56.3741,6721859310.0,,,,,,,
1598889600000,17011335,68.0,72.55,68.0,70.56,4.54,6.88,66.83,1183518422.0,,,71.1896,6.8088,13.8405,60.2507,7184101680.0,,,,,,,
1598976000000,5481291,67.0,67.0,63.5,63.5,-7.06,-10.01,21.53,355861506.0,,,64.0666,6.1275,12.4557,54.2222,6465284250.0,,,,,,,
1599062400000,11434139,59.35,62.07,58.23,58.66,-4.84,-7.62,44.92,681947114.0,,,59.1834,5.6605,11.5063,50.0894,5972497230.0,,,,,,,
1599148800000,6936903,57.08,61.0,57.08,58.75,0.09,0.15,27.25,412386989.0,,,59.2742,5.6692,11.524,50.1662,5981660625.0,,,,,,,
1599408000000,7827019,58.76,59.88,54.2,54.2,-4.55,-7.74,30.75,450849093.0,,,54.6836,5.2301,10.6315,46.281,5518400100.0,,,,,,,
1599494400000,5848034,53.1,54.19,50.63,51.16,-3.04,-5.61,22.98,302758452.0,,,51.6165,4.9368,10.0352,43.6852,5208880980.0,,,,,,,
1599580800000,5346719,49.59,50.43,47.0,47.05,-4.11,-8.03,21.01,259243385.0,,,47.4698,4.5402,9.229,40.1757,4790419275.0,,,,,,,
1599667200000,3202279,47.95,48.3,46.3,46.35,-0.7,-1.49,12.58,151467102.0,,,46.7635,4.4726,9.0917,39.578,4719148425.0,,,,,,,
1599753600000,3885263,46.0,48.76,45.4,48.36,2.01,4.34,15.26,186233890.0,,,48.7915,4.6666,9.486,41.2943,4923797580.0,,,,,,,
1600012800000,3608436,48.06,49.57,47.81,48.59,0.23,0.48,14.18,175962235.0,,,49.0235,4.6888,9.5311,41.4907,4947215145.0,,,,,,,
1600099200000,3856986,48.9,50.8,46.64,49.63,1.04,2.14,15.15,188973297.0,,,50.0728,4.7891,9.7351,42.3787,5053103265.0,,,,,,,
1600185600000,3336608,49.16,50.58,48.55,50.1,0.47,0.95,13.11,165950726.0,,,50.547,4.8345,9.8273,42.7801,5100956550.0,,,,,,,
1600272000000,5142816,49.1,52.88,49.05,50.86,0.76,1.52,20.2,264666462.0,,,51.3138,4.9078,9.9763,43.429,5178336330.0,,,,,,,
1600358400000,3407813,50.1,51.68,49.6,50.3,-0.56,-1.1,13.39,172510972.0,,,50.7488,4.8538,9.8665,42.9508,5121319650.0,,,,,,,
1600617600000,2897107,50.2,51.21,48.31,48.5,-1.8,-3.58,11.38,144360716.0,,,48.9327,4.6801,9.5134,41.4138,4938051750.0,,,,,,,
1600704000000,2379191,48.22,48.5,47.28,47.32,-1.18,-2.43,9.35,113567277.0,,,47.7422,4.5662,9.282,40.4062,4817909460.0,,,,,,,
1600790400000,4278376,47.42,52.05,47.42,52.05,4.73,10.0,16.81,218692047.0,,,52.5144,5.0227,10.2098,44.4452,5299496775.0,,,,,,,
1600876800000,9354125,53.66,55.39,51.41,51.5,-0.55,-1.06,36.75,503275142.0,,,51.9595,4.9696,10.1019,43.9755,5243498250.0,,,,,,,
1600963200000,5907905,52.0,53.48,50.64,51.21,-0.29,-0.56,23.21,307787985.0,,,51.6669,4.9416,10.045,43.7279,5213971755.0,,,,,,,
1601222400000,4172040,50.92,53.36,49.5,49.92,-1.29,-2.52,16.39,214595430.0,,,50.3654,4.8171,9.792,42.6264,5082629760.0,,,,,,,
1601308800000,3474400,50.76,51.44,49.0,50.01,0.09,0.18,13.65,174313319.0,,,50.4562,4.8258,9.8096,42.7032,5091793155.0,,,,,,,
1601395200000,3747245,49.68,50.01,47.41,48.1,-1.91,-3.82,14.72,181793866.0,,,48.529,4.643,9.434954958694494,31.694687196744898,4897325550.0,,,,,,,
1602172800000,4406864,49.78,51.45,48.99,51.21,3.11,6.47,17.31,222251511.0,,,51.6669,4.9416,10.045,43.7279,5213971755.0,,,,,,,
1602432000000,4170067,50.63,53.36,50.55,52.95,1.74,3.4,16.38,217466540.0,,,53.4224,5.1095,10.3863,45.2137,5391130725.0,,,,,,,
1602518400000,2381525,52.7,52.93,51.63,52.35,-0.6,-1.13,9.36,124421599.0,,,52.8171,5.0516,10.2686,44.7013,5330041425.0,,,,,,,
