timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,924920,18.3225,18.5034,17.8882,17.9244,-0.2896,-1.59,1.81,18597147.0,,,42.0749,4.2508,6.3516,69.6021,1961190000.0,,,,,,,
1565539200000,1150114,18.1777,18.5487,17.7796,18.5487,0.6238,3.48,2.25,23299398.0,,,43.5404,4.3989,6.5728,72.0264,2029500000.0,,,,,,,
1565625600000,1023825,18.4401,18.8201,18.1958,18.6934,0.1447,0.78,2.0,21056937.0,,,43.8802,4.4332,6.6241,72.5885,2045340000.0,,,,,,,
1565712000000,1129145,18.8201,19.1097,18.7025,18.7296,0.0355,0.19,2.21,23638837.0,,,43.9652,4.4418,6.6369,72.7291,2049300000.0,,,,,,,
1565798400000,1104395,18.413,19.173,18.241,19.0735,0.3446,1.84,2.16,22868035.0,,,44.7723,4.5233,6.7587,74.0642,2086920000.0,,,,,,,
1565884800000,882000,18.983,19.1911,18.802,18.9649,-0.1087,-0.57,1.72,18572622.0,,,44.5174,4.4976,6.7203,73.6426,2075040000.0,,,,,,,
1566144000000,1913914,19.8154,20.865,19.3992,20.865,1.9003,10.02,3.74,42834827.0,,,48.9776,4.9482,7.3936,81.0209,2282940000.0,,,,,,,
1566230400000,6464658,22.3308,22.3308,20.8921,20.9193,0.0542,0.26,12.64,153989594.0,,,49.1051,4.9611,7.4128,81.2317,2288880000.0,,,,,,,
1566316800000,3784204,20.9193,20.9193,20.114,20.3402,-0.5795,-2.77,7.4,85300673.0,,,47.7458,4.8237,7.2076,78.9831,2225520000.0,,,,,,,
1566403200000,2582256,20.4578,20.6026,19.8697,20.5574,0.2176,1.07,5.05,57853219.0,,,48.2555,4.8752,7.2846,79.8263,2249280000.0,,,,,,,
1566489600000,2191664,20.5031,20.7021,19.9783,20.295,-0.2631,-1.28,4.29,49292986.0,,,47.6396,4.813,7.1916,78.8074,2220570000.0,,,,,,,
1566748800000,1346645,19.8969,20.2678,19.7249,20.0326,-0.2618,-1.29,2.63,29774613.0,,,47.0236,4.7508,7.0986,77.7885,2191860000.0,,,,,,,
1566835200000,1540905,20.1321,20.4669,20.105,20.1592,0.1262,0.63,3.01,34543279.0,,,47.321,4.7808,7.1435,78.2804,2205720000.0,,,,,,,
1566921600000,1301185,20.1773,20.3493,19.9059,19.9511,-0.2076,-1.03,2.54,28896250.0,,,46.8325,4.7315,7.0697,77.4723,2182950000.0,,,,,,,
1567008000000,1321180,19.9511,20.4126,19.7702,20.0778,0.1257,0.63,2.58,29465853.0,,,47.1298,4.7615,7.1146,77.9642,2196810000.0,,,,,,,
1567094400000,2603065,20.4126,20.675,19.9059,20.0326,-0.0462,-0.23,5.09,58634870.0,,,47.0236,4.7508,7.0986,77.7885,2191860000.0,,,,,,,
1567353600000,1967206,19.9783,20.4035,19.4716,20.3945,0.3626,1.81,3.85,43519737.0,,,47.8732,4.8366,7.2269,79.1939,2231460000.0,,,,,,,
1567440000000,1684006,20.3131,20.5664,20.114,20.5483,0.153,0.75,3.29,37943642.0,,,48.2343,4.8731,7.2814,79.7912,2248290000.0,,,,,,,
1567526400000,1566596,20.485,20.6298,20.1954,20.5212,-0.0267,-0.13,3.06,35348907.0,,,48.1706,4.8666,7.2717,79.6858,2245320000.0,,,,,,,
1567612800000,3129695,20.6388,21.245,20.5393,20.7202,0.1991,0.97,6.12,72123239.0,,,48.6378,4.9139,7.3423,80.4587,2267100000.0,,,,,,,
1567699200000,2022536,20.7202,21.0731,20.3945,20.7383,0.0186,0.09,3.96,46383342.0,,,48.6803,4.9181,7.3487,80.529,2269080000.0,,,,,,,
1567958400000,2670040,20.8379,21.5165,20.8379,21.3626,0.6242,3.01,5.22,62624342.0,,,50.1458,5.0662,7.5699,82.9533,2337390000.0,,,,,,,
1568044800000,3686919,21.3536,21.9417,20.9555,21.7879,0.4251,1.99,7.21,87628030.0,,,51.144,5.1671,7.7206,84.6046,2383920000.0,,,,,,,
1568131200000,2295756,21.7155,21.7608,21.0912,21.1364,-0.6515,-2.99,4.49,54233623.0,,,49.6148,5.0126,7.4898,82.0749,2312640000.0,,,,,,,
1568217600000,2557544,21.2269,22.0232,20.9736,21.7155,0.5791,2.74,5.0,60976555.0,,,50.9741,5.1499,7.695,84.3236,2376000000.0,,,,,,,
1568563200000,2494944,21.8151,22.2041,21.616,21.8151,0.0999,0.46,4.88,60192483.0,,,51.2078,5.1735,7.7302,84.71,2386890000.0,,,,,,,
1568649600000,2089915,21.6703,21.6703,20.9012,21.1183,-0.6959,-3.19,4.09,49107171.0,,,49.5723,5.0083,7.4834,82.0047,2310660000.0,,,,,,,
