timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,23114619,4.57,4.57,4.33,4.41,-0.1,-2.22,2.01,102870692.0,,,47.2419,2.3281,1.7089,10.622,5072876347.77,780238386.0,,,,,,
1565539200000,16481550,4.38,4.46,4.32,4.46,0.05,1.13,1.43,72425957.0,,,47.7776,2.3545,1.7282,10.7424,5130391952.62,776466644.0,,,,,,
1565625600000,14376345,4.4,4.42,4.37,4.38,-0.08,-1.79,1.25,63054348.0,,,46.9206,2.3122,1.6972,10.5497,5038366984.86,776313666.0,,,,,,
1565712000000,14921415,4.44,4.46,4.39,4.4,0.02,0.46,1.3,66026559.0,,,47.1348,2.3228,1.705,10.5979,5061373226.8,776297838.0,,,,,,
1565798400000,20279274,4.28,4.37,4.21,4.34,-0.06,-1.36,1.76,87127065.0,,,46.4921,2.2911,1.6817,10.4534,4992354500.98,772732484.0,,,,,,
1565884800000,13156657,4.37,4.42,4.34,4.37,0.03,0.69,1.14,57674009.0,,,46.8134,2.307,1.6934,10.5256,5026863863.89,768010444.0,,,,,,
1566144000000,25315903,4.42,4.53,4.36,4.52,0.15,3.43,2.2,112958444.0,,,48.4203,2.3861,1.7515,10.8869,5199410678.44,757051143.0,,,,,,
1566230400000,21614791,4.5,4.56,4.45,4.46,-0.06,-1.33,1.88,97306349.0,,,47.7776,2.3545,1.7282,10.7424,5130391952.62,755899024.0,,,,,,
1566316800000,19545737,4.46,4.55,4.45,4.49,0.03,0.67,1.7,87932837.0,,,48.0989,2.3703,1.7399,10.8147,5164901315.53,750371260.0,,,,,,
1566403200000,14510310,4.51,4.52,4.44,4.48,-0.01,-0.22,1.26,64927697.0,,,47.9918,2.365,1.736,10.7906,5153398194.56,749626240.0,,,,,,
1566489600000,22245360,4.48,4.53,4.41,4.51,0.03,0.67,1.93,99431048.0,,,48.3132,2.3809,1.7476,10.8628,5187907557.47,743647750.0,,,,,,
1566748800000,16393836,4.42,4.46,4.38,4.42,-0.09,-2.0,1.43,72399489.0,,,47.3491,2.3334,1.7127,10.6461,5084379468.74,739173219.0,,,,,,
1566835200000,21279330,4.45,4.52,4.42,4.52,0.1,2.26,1.85,95544731.0,,,48.4203,2.3861,1.7515,10.8869,5199410678.44,740217739.0,,,,,,
1566921600000,19415872,4.51,4.52,4.43,4.45,-0.07,-1.55,1.69,86548958.0,,,47.6704,2.3492,1.7244,10.7183,5118888831.65,731744871.0,,,,,,
