timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4459280,5.0567,5.0866,4.9572,4.9572,-0.0699,-1.39,1.37,22448161.0,,,47.5945,3.2415,3.6498,15.8967,2745354480.0,,,,,,,
1565539200000,5717600,4.9572,5.0866,4.9273,5.0667,0.1096,2.21,1.75,28657044.0,,,48.6457,3.313,3.7304,16.2479,2805994840.0,,,,,,,
1565625600000,3464420,5.0169,5.0269,4.9672,5.007,-0.0598,-1.18,1.06,17385200.0,,,48.0723,3.274,3.6864,16.0563,2772918280.0,,,,,,,
1565712000000,3702497,5.1264,5.1264,5.0169,5.0269,0.02,0.4,1.14,18842436.0,,,48.2635,3.287,3.7011,16.1202,2783943800.0,,,,,,,
1565798400000,6166500,4.9074,5.0866,4.788,5.0667,0.0397,0.79,1.89,30733539.0,,,48.6457,3.313,3.7304,16.2479,2805994840.0,,,,,,,
1565884800000,5406580,5.0368,5.1563,5.0169,5.0667,0.0,0.0,1.66,27654607.0,,,48.6457,3.313,3.7304,16.2479,2805994840.0,,,,,,,
1566144000000,8075440,5.1264,5.2459,5.0966,5.2459,0.1794,3.54,2.48,42129637.0,,,50.366,3.4302,3.8623,16.8224,2905224520.0,,,,,,,
1566230400000,6944240,5.2658,5.3255,5.226,5.2459,0.0,0.0,2.13,36798878.0,,,50.366,3.4302,3.8623,16.8224,2905224520.0,,,,,,,
1566316800000,6248040,5.2757,5.3255,5.226,5.2956,0.0498,0.95,1.92,33174870.0,,,50.8439,3.4628,3.899,16.982,2932788320.0,,,,,,,
1566403200000,4374223,5.2658,5.3454,5.2459,5.3056,0.0101,0.19,1.34,23270581.0,,,50.9394,3.4693,3.9063,17.014,2938301080.0,,,,,,,
1566489600000,6488510,5.3056,5.4151,5.2558,5.2757,-0.0297,-0.56,1.99,34649347.0,,,50.6527,3.4497,3.8843,16.9182,2921762800.0,,,,,,,
1566748800000,5588780,5.1762,5.3255,5.1065,5.2558,-0.02,-0.38,1.71,29421432.0,,,50.4616,3.4367,3.8697,16.8544,2910737280.0,,,,,,,
1566835200000,7100320,5.3952,5.4051,5.2658,5.3355,0.0799,1.52,2.18,38115161.0,,,51.2262,3.4888,3.9283,17.1097,2954839360.0,,,,,,,
1566921600000,4833660,5.3155,5.3454,5.2558,5.2757,-0.0598,-1.12,1.48,25648641.0,,,50.6527,3.4497,3.8843,16.9182,2921762800.0,,,,,,,
1567008000000,4547560,5.3155,5.3155,5.2061,5.226,-0.0496,-0.94,1.39,24014846.0,,,50.1749,3.4172,3.8477,16.7586,2894199000.0,,,,,,,
1567094400000,6527512,5.2757,5.3155,5.0368,5.0667,-0.1594,-3.05,2.0,33972652.0,,,48.6457,3.313,3.7304,16.2479,2805994840.0,,,,,,,
1567353600000,8861847,5.1165,5.3852,5.0866,5.3454,0.2787,5.5,2.72,47052488.0,,,51.3217,3.4953,3.9356,17.1417,2960352120.0,,,,,,,
1567440000000,6877191,5.3753,5.4051,5.2857,5.3255,-0.0198,-0.37,2.11,36701963.0,,,51.1306,3.4823,3.921,17.0778,2949326600.0,,,,,,,
