timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1600012800000,237575,6.02,7.23,6.02,7.23,2.21,44.02,0.59,1713288.0,,,23.8066,3.3281,3.192,13.3479,2892072300.0,,,,,,,
1600099200000,50100,7.95,7.95,7.95,7.95,0.72,9.96,0.12,398295.0,,,26.1773,3.6595,3.5099,14.6771,3180079500.0,,,,,,,
1600185600000,47154,8.75,8.75,8.75,8.75,0.8,10.06,0.12,412597.0,,,28.8115,4.0277,3.8631,16.1541,3500087500.0,,,,,,,
1600272000000,107726,9.63,9.63,9.63,9.63,0.88,10.06,0.27,1037401.0,,,31.7092,4.4328,4.2516,17.7787,3852096300.0,,,,,,,
1600358400000,213391,10.59,10.59,10.59,10.59,0.96,9.97,0.53,2259810.0,,,34.8702,4.8747,4.6754,19.5511,4236105900.0,,,,,,,
1600617600000,184051,11.65,11.65,11.65,11.65,1.06,10.01,0.45,2144194.0,,,38.3605,5.3626,5.1434,21.508,4660116500.0,,,,,,,
1600704000000,154011,12.82,12.82,12.82,12.82,1.17,10.04,0.38,1974421.0,,,42.213,5.9012,5.6599,23.668,5128128200.0,,,,,,,
1600790400000,71984,14.1,14.1,14.1,14.1,1.28,9.98,0.18,1014974.0,,,46.4277,6.4904,6.225,26.0312,5640141000.0,,,,,,,
1600876800000,123133,15.51,15.51,15.51,15.51,1.41,10.0,0.3,1909792.0,,,51.0705,7.1395,6.8475,28.6343,6204155100.0,,,,,,,
1600963200000,4306978,17.06,17.06,17.06,17.06,1.55,9.99,10.66,73477044.0,,,56.1743,7.8529,7.5319,31.4959,6824170600.0,,,,,,,
1601222400000,26359647,18.77,18.77,17.0,17.15,0.09,0.53,65.32,476488803.0,,,56.4706,7.8944,7.5716,31.662,6860171500.0,,,,,,,
1601308800000,28449275,16.5,18.87,16.15,18.87,1.72,10.03,71.03,522181420.0,,,62.1341,8.6861,8.331,34.8374,7548188700.0,,,,,,,
1601395200000,20834501,17.15,17.51,16.98,17.11,-1.76,-9.33,51.53,354838291.0,,,56.339,7.885,7.553935984424816,,6844171100.0,,,,,,,
1602172800000,19452593,17.11,17.77,16.31,17.35,0.24,1.4,47.31,330052842.0,,,57.1292,7.9864,7.6599,32.0312,6940173500.0,,,,,,,
1602432000000,18230264,17.11,18.22,16.9,17.9,0.55,3.17,44.54,317580068.0,,,58.9402,8.2396,7.9027,33.0466,7160179000.0,,,,,,,
1602518400000,16352191,17.73,18.69,17.32,17.95,0.05,0.28,39.57,291509752.0,,,59.1048,8.2626,7.9248,33.139,7180179500.0,,,,,,,
1602604800000,18184293,18.1,19.48,17.64,18.05,0.1,0.56,44.79,335516257.0,,,59.4341,8.3087,7.9689,33.3236,7220180500.0,,,,,,,
