timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1566921600000,28113,22.4528,22.4528,22.4528,22.4528,6.8617,44.01,0.11,635635.0,,,,4.187,,,2229655327.41,,,,,,,
1567008000000,21950,24.6971,24.6971,24.6971,24.6971,2.2452,10.0,0.09,545897.0,,,,4.6056,,,2452522246.47,,,,,,,
1567094400000,56940,27.1698,27.1698,27.1698,27.1698,2.4722,10.01,0.23,1557878.0,,,,5.0667,,,2698070312.16,,,,,,,
1567353600000,123972,29.8908,29.8908,29.8908,29.8908,2.7198,10.01,0.5,3731557.0,,,,5.5741,,,2968271798.1,,,,,,,
1567440000000,420110,32.8798,32.8798,32.8798,32.8798,2.9891,10.0,1.7,13909842.0,,,,6.1315,,,3265098977.91,,,,,,,
1567526400000,984292,36.1668,36.1668,36.1668,36.1668,3.2879,10.0,3.99,35847915.0,,,,6.7445,,,3591510262.02,,,,,,,
1567612800000,1844674,39.7815,39.7815,39.7815,39.7815,3.6132,9.99,7.48,73897640.0,,,,7.4185,,,3950464060.86,,,,,,,
1567699200000,17150337,40.0993,43.6743,38.4211,41.9662,2.184,5.49,69.55,706133169.0,,,,7.8259,,,4167414159.06,,,,,,,
1567958400000,12729322,42.999,44.3992,42.0258,43.9424,1.9766,4.71,51.62,555227047.0,,,,8.1945,,,4363655384.25,,,,,,,
1568044800000,13319042,42.8997,48.3416,42.3337,46.0377,2.096,4.77,54.01,598893490.0,,,,8.5852,,,4571730251.16,,,,,,,
1568131200000,9711931,46.7031,47.1897,45.2234,46.0576,0.0184,0.04,39.38,452093463.0,,,,8.5889,,,4573702524.78,,,,,,,
1568217600000,6143014,45.7299,46.6534,44.9156,45.283,-0.7738,-1.68,24.91,283526211.0,,,,8.4445,,,4496783853.6,,,,,,,
1568563200000,6052534,45.4816,46.6634,45.3029,45.998,0.7155,1.58,24.54,279887888.0,,,,8.5778,,,4567785703.92,,,,,,,
1568649600000,7488021,45.7696,47.0209,44.5879,46.5243,0.5244,1.14,30.37,346731819.0,,,,8.6759,,,4620050954.85,,,,,,,
1568736000000,9482024,46.9712,49.5035,46.147,47.9146,1.3911,2.99,38.45,456360753.0,,,,8.9352,,,4758110108.25,,,,,,,
1568822400000,7468507,46.8719,49.1063,46.2463,48.5501,0.6372,1.33,30.29,355418327.0,,,,9.0537,,,4821222864.09,,,,,,,
1568908800000,6978564,48.0735,49.1063,46.4548,46.6634,-1.8887,-3.89,28.3,337153831.0,,,,8.7019,,,4633856870.19,,,,,,,
1569168000000,6636989,45.7895,46.2562,44.29,46.0278,-0.6346,-1.36,26.91,302235921.0,,,,8.5834,,,4570744114.35,,,,,,,
1569254400000,7276447,45.6802,47.1202,45.283,46.9513,0.9251,2.01,29.51,338696178.0,,,,8.7556,,,4662454837.68,,,,,,,
1569340800000,8105661,46.9215,49.8312,46.2264,47.4677,0.5165,1.1,32.87,391182970.0,,,,8.8519,,,4713733951.8,,,,,,,
1569427200000,6854804,47.1698,48.5402,43.1976,44.0119,-3.4556,-7.28,27.8,315218037.0,,,,8.2074,,,4370558341.92,,,,,,,
1569513600000,3750982,43.2473,45.005,43.0983,44.0914,0.0792,0.18,15.21,167125421.0,,,,8.2222,,,4378447436.4,,,,,,,
1569772800000,3392841,43.9921,45.1639,43.9126,44.4886,0.3968,0.9,13.76,152362832.0,,,54.9816,7.9993,16.1533,47.5408,4417892908.8,,,,,,,
1570464000000,4795002,44.6872,44.856,40.0397,40.0397,-4.4489,-10.0,19.44,202480699.0,,,49.4835,7.1993,14.538,42.7867,3976103617.92,,,,,,,
1570550400000,3619515,39.136,41.4101,39.1063,41.1122,1.073,2.68,14.68,147204469.0,,,50.8089,7.3922,14.9274,43.9328,4082606393.4,,,,,,,
1570636800000,3595303,41.1718,43.9821,40.9235,43.4459,2.3351,5.68,14.58,154148392.0,,,53.693,7.8118,15.7747,46.4266,4314348543.75,,,,,,,
1570723200000,3735186,42.9593,45.8491,42.9593,44.9652,1.5206,3.5,15.15,168220920.0,,,55.5707,8.085,16.3264,48.0502,4465227475.68,,,,,,,
1570982400000,3142099,45.283,46.7627,44.4886,46.1867,1.223,2.72,12.74,144049546.0,,,57.0803,8.3046,16.7699,49.3554,4586522303.31,,,,,,,
1571068800000,3314918,45.3823,47.3188,44.8262,47.2691,1.0808,2.34,13.44,154689620.0,,,58.418,8.4992,17.1629,50.5121,4694011215.6,,,,,,,
1571155200000,3532341,47.2195,48.8878,46.7925,48.2622,0.9927,2.1,14.32,170372127.0,,,59.6453,8.6778,17.5235,51.5733,4792624896.6,,,,,,,
1571241600000,5670281,47.6961,50.4171,46.5839,47.1698,-1.0907,-2.26,22.99,276356358.0,,,58.2953,8.4814,17.1268,50.406,4684149847.5,,,,,,,
1571328000000,5745033,47.6564,50.0298,47.1897,48.6097,1.4387,3.05,23.3,281352052.0,,,60.0748,8.7403,17.6497,51.9447,4827139684.95,,,,,,,
1571587200000,4333292,47.8749,49.1559,45.3128,47.3784,-1.2298,-2.53,17.57,205790376.0,,,58.553,8.5189,17.2026,50.6288,4704858720.51,,,,,,,
1571673600000,3470330,47.0407,48.858,46.6832,48.8282,1.4498,3.06,14.07,168125381.0,,,60.3448,8.7796,17.729,52.1781,4848834694.77,,,,,,,
1571760000000,5582375,48.709,52.572,48.6892,52.3535,3.5254,7.22,22.64,284174428.0,,,64.7016,9.4134,19.009,55.9453,5198913262.32,,,,,,,
1571846400000,3367561,51.3009,52.433,50.6951,52.3932,0.0419,0.08,13.66,174693640.0,,,64.7507,9.4206,19.0234,55.9878,5202857809.56,,,,,,,
1571932800000,3377628,52.0854,54.1212,51.6683,54.0218,1.6294,3.11,13.7,179835836.0,,,66.7634,9.7134,19.6147,57.7281,5364584246.4,,,,,,,
1572192000000,3476280,52.5521,54.1708,49.8014,53.1281,-0.8913,-1.65,14.1,183666232.0,,,65.6589,9.5527,19.2902,56.7731,5275831933.5,,,,,,,
1572278400000,4025946,50.9235,51.6783,48.1629,48.4707,-4.6595,-8.77,16.33,203132786.0,,,59.903,8.7153,17.5992,51.7961,4813333769.61,,,,,,,
1572364800000,3057174,49.3049,51.0427,48.5601,50.9434,2.472,5.1,12.4,154769287.0,,,62.9589,9.1599,18.497,54.4385,5058881835.3,,,,,,,
1572451200000,4117275,51.6385,54.5978,50.0497,53.575,2.6337,5.17,16.7,218630813.0,,,66.2111,9.633,19.4525,57.2506,5320208089.95,,,,,,,
1572537600000,2766024,52.9593,56.4548,52.3337,55.4916,1.9179,3.58,11.22,152132212.0,,,68.5798,9.9777,20.1484,59.2987,5510532494.28,,,,,,,
1572796800000,2053377,55.6107,56.2066,54.28,55.9384,0.4495,0.81,8.33,114452034.0,,,69.132,10.058,20.3106,59.7762,5554908650.73,,,,,,,
1572883200000,2026016,55.4121,56.7726,54.29,55.0149,-0.923,-1.65,8.22,113506344.0,,,67.9907,9.8919,19.9753,58.7893,5463197927.4,,,,,,,
1572969600000,2317288,54.8163,55.5114,52.3337,53.9722,-1.0453,-1.9,9.4,125265023.0,,,66.7021,9.7045,19.5967,57.6751,5359653562.35,,,,,,,
1573056000000,1589545,53.6445,55.005,53.2473,54.2999,0.3292,0.61,6.45,86887113.0,,,67.1071,9.7634,19.7157,58.0252,5392196077.08,,,,,,,
1573142400000,1938458,53.9424,54.9851,52.7607,53.0884,-1.2109,-2.23,7.86,105265240.0,,,65.6098,9.5456,19.2758,56.7306,5271887386.26,,,,,,,
1573401600000,1425094,52.7507,53.0983,51.6187,52.9096,-0.1805,-0.34,5.78,74782399.0,,,65.3889,9.5134,19.2109,56.5396,5254136923.68,,,,,,,
