timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1486569,11.4451,11.5139,11.1602,11.5041,0.1274,1.12,1.2,17186483.0,,,28.4366,2.3087,4.9239,43.0487,2398208000.0,,,,,,,
1565539200000,1154100,11.4943,11.8381,11.4157,11.7693,0.2657,2.31,0.93,13632370.0,,,29.0923,2.3619,5.0374,44.0413,2453504000.0,,,,,,,
1565625600000,837120,11.6907,11.9756,11.5434,11.6711,-0.0977,-0.83,0.67,10010386.0,,,28.8494,2.3422,4.9954,43.6737,2433024000.0,,,,,,,
1565712000000,720840,11.7693,11.7693,11.5925,11.6023,-0.0689,-0.59,0.58,8570830.0,,,28.6795,2.3284,4.966,43.4163,2418688000.0,,,,,,,
1565798400000,712400,11.3469,11.8577,11.3076,11.6514,0.0487,0.42,0.57,8430695.0,,,28.8009,2.3382,4.987,43.6002,2428928000.0,,,,,,,
1565884800000,467160,11.5925,11.7497,11.5925,11.7104,0.0594,0.51,0.38,5560648.0,,,28.9466,2.3501,5.0122,43.8207,2441216000.0,,,,,,,
1566144000000,1163875,11.7399,11.9462,11.6416,11.9069,0.1967,1.68,0.94,14047543.0,,,29.4323,2.3895,5.0963,44.556,2482176000.0,,,,,,,
1566230400000,781560,11.9265,11.9265,11.789,11.8479,-0.0595,-0.5,0.63,9416681.0,,,29.2866,2.3777,5.0711,44.3354,2469888000.0,,,,,,,
1566316800000,372520,11.8872,11.8872,11.7693,11.8086,-0.0391,-0.33,0.3,4479307.0,,,29.1894,2.3698,5.0543,44.1884,2461696000.0,,,,,,,
1566403200000,1546380,11.8676,12.0739,11.6907,11.9756,0.1665,1.41,1.25,18774479.0,,,29.6022,2.4033,5.1257,44.8133,2496512000.0,,,,,,,
1566489600000,865900,11.9363,11.9462,11.7693,11.789,-0.1868,-1.56,0.64,10428811.0,,,29.1408,2.3658,5.0459,44.1148,2457600000.0,,,,,,,
1566748800000,605836,11.563,11.7497,11.5335,11.6416,-0.1474,-1.25,0.45,7177749.0,,,28.7766,2.3363,4.9828,43.5634,2426880000.0,,,,,,,
1566835200000,1569316,11.7497,12.0248,11.6416,11.9069,0.2654,2.28,1.16,18951520.0,,,29.4323,2.3895,5.0963,44.556,2482176000.0,,,,,,,
1566921600000,797300,11.9462,11.9855,11.8577,11.9167,0.0095,0.08,0.59,9680155.0,,,29.4565,2.3915,5.1005,44.5927,2484224000.0,,,,,,,
1567008000000,768440,11.8676,11.9953,11.8676,11.897,-0.0191,-0.16,0.57,9324367.0,,,29.408,2.3875,5.0921,44.5192,2480128000.0,,,,,,,
1567094400000,2342633,11.9265,12.2802,11.8381,11.9658,0.069,0.58,1.73,28700202.0,,,29.578,2.4013,5.1215,44.7766,2494464000.0,,,,,,,
1567353600000,2147091,11.9658,12.2802,11.9167,12.2704,0.3051,2.55,1.59,26466636.0,,,30.3308,2.4624,5.2519,45.9162,2557952000.0,,,,,,,
1567440000000,1512076,12.2409,12.2704,12.0739,12.1426,-0.1276,-1.04,1.12,18718683.0,,,30.0151,2.4368,5.1972,45.4383,2531328000.0,,,,,,,
1567526400000,1678476,12.123,12.29,12.0444,12.1918,0.0486,0.4,1.24,20804179.0,,,30.1365,2.4467,5.2183,45.6221,2541568000.0,,,,,,,
1567612800000,1772496,12.2605,12.3784,12.1721,12.1918,0.0,0.0,1.31,22124983.0,,,30.1365,2.4467,5.2183,45.6221,2541568000.0,,,,,,,
1567699200000,860300,12.1918,12.3293,12.1426,12.2016,0.0098,0.08,0.64,10687300.0,,,30.1608,2.4486,5.2225,45.6589,2543616000.0,,,,,,,
1567958400000,1067228,12.2704,12.3293,12.2016,12.3195,0.1184,0.97,0.79,13328207.0,,,30.4522,2.4723,5.2729,46.1,2568192000.0,,,,,,,
1568044800000,2143120,12.2998,12.4177,12.2507,12.2704,-0.0493,-0.4,1.58,26913241.0,,,30.3308,2.4624,5.2519,45.9162,2557952000.0,,,,,,,
1568131200000,1155400,12.2802,12.3686,12.1819,12.1819,-0.0883,-0.72,0.85,14415951.0,,,30.1122,2.4447,5.214,45.5853,2539520000.0,,,,,,,
1568217600000,1106920,12.1721,12.2311,12.123,12.1623,-0.0195,-0.16,0.82,13720728.0,,,30.0636,2.4408,5.2056,45.5118,2535424000.0,,,,,,,
1568563200000,1133860,12.1819,12.2311,12.1525,12.1721,0.0097,0.08,0.84,14060434.0,,,30.0879,2.4427,5.2098,45.5486,2537472000.0,,,,,,,
1568649600000,1094480,12.2507,12.2507,11.8283,11.8676,-0.3043,-2.5,0.81,13367420.0,,,29.3351,2.3816,5.0795,44.4089,2473984000.0,,,,,,,
1568736000000,846796,11.8774,12.0542,11.8676,11.9363,0.0688,0.58,0.63,10290986.0,,,29.5051,2.3954,5.1089,44.6663,2488320000.0,,,,,,,
1568822400000,1765886,12.0248,12.2409,11.9069,12.2212,0.2853,2.39,1.3,21739842.0,,,30.2093,2.4526,5.2309,45.7324,2547712000.0,,,,,,,
1568908800000,2206347,12.2311,12.457,12.1328,12.29,0.0684,0.56,1.63,27601789.0,,,30.3793,2.4664,5.2603,45.9897,2562048000.0,,,,,,,
1569168000000,1437789,12.2802,12.29,12.0346,12.2802,-0.0098,-0.08,1.06,17840882.0,,,30.3551,2.4644,5.2561,45.953,2560000000.0,,,,,,,
1569254400000,1429581,12.29,12.3588,12.1623,12.2016,-0.0786,-0.64,1.06,17846733.0,,,30.1608,2.4486,5.2225,45.6589,2543616000.0,,,,,,,
1569340800000,5013419,12.2704,12.6535,12.1328,12.4668,0.2648,2.17,3.7,63621196.0,,,30.8164,2.5019,5.336,46.6514,2598912000.0,,,,,,,
1569427200000,3011953,12.3588,12.4472,11.7988,11.8577,-0.6097,-4.89,2.22,36996828.0,,,29.3108,2.3796,5.0753,44.3722,2471936000.0,,,,,,,
1569513600000,1430381,11.789,12.0149,11.5434,11.9069,0.0486,0.41,1.06,17172927.0,,,29.4323,2.3895,5.0963,44.556,2482176000.0,,,,,,,
1569772800000,1194020,11.8577,11.9658,11.7006,11.8872,-0.0202,-0.17,0.88,14395335.0,,,29.9858,2.3325,5.0128,38.8286,2478080000.0,,,,,,,
1570464000000,467920,11.8283,11.9069,11.7988,11.8086,-0.0785,-0.66,0.35,5641138.0,,,29.7875,2.3171,4.9797,38.5719,2461696000.0,,,,,,,
1570550400000,410840,11.789,11.8676,11.7006,11.8381,0.0295,0.25,0.3,4941075.0,,,29.8618,2.3229,4.9921,38.6682,2467840000.0,,,,,,,
1570636800000,984380,11.8577,12.0051,11.73,11.9462,0.1077,0.91,0.73,11922058.0,,,30.1344,2.3441,5.0377,39.0212,2490368000.0,,,,,,,
1570723200000,1590100,11.9953,12.1623,11.897,12.0051,0.0585,0.49,1.17,19458946.0,,,30.2831,2.3556,5.0626,39.2137,2502656000.0,,,,,,,
1570982400000,1291367,12.0051,12.1819,12.0051,12.1132,0.108,0.9,0.95,15894478.0,,,30.5557,2.3768,5.1081,39.5667,2525184000.0,,,,,,,
1571068800000,1449040,12.123,12.1721,11.9855,12.1525,0.0388,0.32,1.07,17847546.0,,,30.6549,2.3845,5.1247,39.6951,2533376000.0,,,,,,,
1571155200000,1672001,12.1328,12.2998,12.0346,12.2507,0.0984,0.81,1.23,20796085.0,,,30.9027,2.4038,5.1661,40.016,2553856000.0,,,,,,,
1571241600000,1538145,12.2114,12.3588,12.1819,12.3588,0.1078,0.88,1.14,19245321.0,,,31.1753,2.425,5.2117,40.369,2576384000.0,,,,,,,
1571328000000,2844588,12.3883,12.5749,12.2016,12.3981,0.0395,0.32,2.1,35973937.0,,,31.2744,2.4327,5.2283,40.4973,2584576000.0,,,,,,,
1571587200000,2192290,12.2802,12.6339,12.1426,12.6142,0.2157,1.74,1.62,27725633.0,,,31.8196,2.4751,5.3194,41.2033,2629632000.0,,,,,,,
1571673600000,3015828,12.624,12.9384,12.5061,12.8598,0.246,1.95,2.23,39078344.0,,,32.4391,2.5233,5.423,42.0055,2680832000.0,,,,,,,
1571760000000,5343596,12.7419,13.3215,12.6535,13.1742,0.3138,2.44,3.94,70863198.0,,,33.2321,2.585,5.5556,43.0324,2746368000.0,,,,,,,
