timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3657753,40.0597,40.0597,39.1546,39.4828,-0.1109,-0.28,0.46,145647793.0,,,49.8439,9.2643,7.2131,32.0756,31626496601.8,318137928.7,66190914,8.3,-298032,,,
1565539200000,4349227,39.3038,39.9801,38.6077,39.5127,0.0316,0.08,0.55,172547581.0,,,49.8815,9.2713,7.2185,32.0999,31650395717.62,311763345.33,65696489,8.24,-494425,,,
1565625600000,9762816,39.4828,39.7116,37.6927,38.3889,-1.1221,-2.84,1.23,375854251.0,,,48.4628,9.0076,7.0132,31.1869,30750195688.4,328177216.0,65879262,8.26,182773,,,
1565712000000,8579485,38.7668,38.7767,37.7424,38.4784,0.0883,0.23,1.08,330473352.0,,,48.5758,9.0286,7.0295,31.2596,30821893035.86,330345583.55,66213082,8.31,333820,,,
1565798400000,5352320,38.0905,38.6375,37.8717,38.359,-0.1193,-0.31,0.67,205733634.0,,,48.4251,9.0006,7.0077,31.1626,30726296572.58,340086868.15,66324982,8.32,111900,,,
1565884800000,9230591,38.5082,40.3182,38.2894,39.453,1.0933,2.85,1.16,366460262.0,,,49.8062,9.2573,7.2076,32.0514,31602597485.98,343533852.65,66972484,8.4,647502,,,
1566144000000,10355432,39.7812,40.4575,38.906,39.7713,0.3196,0.81,1.3,411106064.0,,,50.208,9.3319,7.2657,32.3099,31857521388.06,355748621.05,65920379,8.27,-1052105,,,
1566230400000,10428348,39.5922,39.632,38.3093,38.6375,-1.1335,-2.85,1.31,406842098.0,,,48.7767,9.0659,7.0586,31.3889,30949354986.9,364820451.75,65014817,8.16,-905562,,,
1566316800000,5509030,38.5778,39.0651,38.0905,38.5579,-0.0811,-0.21,0.69,213697552.0,,,48.6762,9.0473,7.0441,31.3242,30885624011.38,337629543.15,65466581,8.21,451764,,,
1566403200000,5658822,38.538,38.9359,38.0905,38.9359,0.3779,0.98,0.71,219092288.0,,,49.1533,9.1359,7.1131,31.6313,31188346145.1,337774416.25,65616981,8.23,150400,,,
1566489600000,20668602,38.7171,42.4267,38.5977,41.7703,2.8345,7.28,2.59,845555835.0,,,52.7316,9.801,7.6309,33.9339,33458762148.0,314284279.0,69839157,8.76,4222176,,,
1566748800000,9081015,41.6509,41.9294,40.7757,41.1835,-0.5848,-1.4,1.14,377769768.0,,,51.9908,9.6633,7.5237,33.4572,32988746203.54,307290829.95,69308063,8.7,-531094,,,
1566835200000,8308582,41.5117,42.1681,41.1437,41.2929,0.1112,0.27,1.04,347306666.0,,,52.1289,9.689,7.5437,33.5461,33076376294.88,308232001.4,68235440,8.56,-1072623,,,
1566921600000,8133497,41.1735,41.5216,40.0895,40.7757,-0.5161,-1.25,1.02,332670203.0,,,51.476,9.5676,7.4493,33.126,32662124954.0,310513192.0,68274501,8.57,39061,,,
1567008000000,4472432,40.9249,41.3625,40.5172,41.0244,0.2487,0.61,0.56,184106595.0,,,51.7899,9.626,7.4947,33.328,32861284252.5,312416299.75,67796073,8.51,-478428,,,
1567094400000,7893337,41.2332,42.6455,41.0343,41.9592,0.9353,2.28,0.99,333275119.0,,,52.9701,9.8453,7.6655,34.0874,33610123214.86,316229080.05,68128322,8.55,332249,,,
1567353600000,6170858,41.9791,42.7051,41.3824,41.8996,-0.0587,-0.14,0.77,260229808.0,,,52.8948,9.8313,7.6546,34.0389,33562324983.22,329872105.35,67925630,8.52,-202692,,,
1567440000000,5961858,41.8896,42.4267,41.0741,41.2233,-0.6746,-1.61,0.75,248617759.0,,,52.041,9.6726,7.531,33.4895,33020611691.3,338613410.75,68344278,8.57,418648,,,
1567526400000,6791715,41.3725,41.452,40.179,40.6564,-0.5689,-1.38,0.85,276451023.0,,,51.3254,9.5396,7.4274,33.029,32566528490.72,356844055.2,68874615,8.64,530337,,,
1567612800000,10376587,40.7558,41.0641,40.0,40.6365,-0.0203,-0.05,1.3,421975220.0,,,51.3003,9.535,7.4238,33.0129,32550595746.84,371545246.74,68931352,8.65,56737,,,
1567699200000,9344954,40.5072,40.5569,39.4729,39.6221,-1.016,-2.5,1.17,373228439.0,,,50.0196,9.2969,7.2385,32.1887,31738025808.96,373802091.76,68823626,8.63,-107726,,,
1567958400000,7932259,39.9901,40.2287,39.2143,40.1492,0.527,1.33,1.0,317349715.0,,,50.6851,9.4206,7.3348,32.617,32160243521.78,365362697.68,68882999,8.64,59373,,,
1568044800000,4421875,40.1591,40.5271,40.0099,40.2984,0.1486,0.37,0.56,179141847.0,,,50.8734,9.4556,7.362,32.7381,32279739100.88,352129296.28,68907365,8.64,24366,,,
1568131200000,4984258,40.4973,40.547,39.2839,39.4828,-0.814,-2.02,0.63,198573098.0,,,49.8439,9.2643,7.2131,32.0756,31626496601.8,366909510.8,68431725,8.59,-475640,,,
1568217600000,3026578,39.5724,39.821,39.1845,39.6121,0.1303,0.33,0.38,120367155.0,,,50.0071,9.2946,7.2367,32.1807,31730059437.02,356944268.12,68414933,8.58,-16792,,,
1568563200000,3649681,39.6221,39.9204,39.2044,39.5226,-0.0911,-0.23,0.46,144721324.0,,,49.8941,9.2736,7.2203,32.1079,31658362089.56,367785895.36,68308913,8.57,-106020,,,
1568649600000,4642731,39.4331,39.4828,38.8861,39.3635,-0.1581,-0.4,0.58,182953424.0,,,49.6932,9.2363,7.1913,31.9787,31530900138.52,371958174.12,68191205,8.55,-117708,,,
1568736000000,10239044,39.3337,40.8752,39.3337,40.5768,1.2124,3.08,1.29,416191704.0,,,51.2249,9.521,7.4129,32.9644,32502797515.2,343734978.2,69365484,8.7,1174279,,,
1568822400000,4835910,40.6763,40.7658,39.811,40.4276,-0.1501,-0.37,0.61,195951612.0,,,51.0366,9.486,7.3857,32.8432,32383301936.1,349563536.35,69335083,8.7,-30401,,,
1568908800000,6196867,40.4276,41.6211,40.1989,40.8553,0.4285,1.06,0.78,254890121.0,,,51.5765,9.5863,7.4638,33.1906,32725855929.52,339888941.32,69973663,8.78,638580,,,
1569168000000,5816723,40.8553,41.2531,39.8906,41.0641,0.2084,0.51,0.73,238276581.0,,,51.8401,9.6353,7.5019,33.3603,32893149740.26,329303604.26,68926771,8.65,-1046892,,,
1569254400000,7957596,41.1934,42.5659,41.1934,41.6211,0.5585,1.36,1.0,335936537.0,,,52.5432,9.766,7.6037,33.8127,33339266568.9,318901050.45,70025858,8.79,1099087,,,
1569340800000,5489226,41.8697,42.546,41.3725,41.7106,0.0916,0.22,0.69,232247245.0,,,52.6562,9.787,7.62,33.8854,33410963916.36,310059435.98,70030575,8.79,4717,,,
1569427200000,6078487,42.1382,43.2621,41.5813,41.8996,0.1877,0.45,0.76,258923866.0,,,52.8948,9.8313,7.6546,34.0389,33562324983.22,305763483.16,70288499,8.82,257924,,,
1569513600000,5369263,42.4465,42.4465,40.4774,41.0542,-0.8464,-2.02,0.67,223545345.0,,,51.8276,9.633,7.5001,33.3522,32885183368.32,308088313.96,70936366,8.9,647867,,,
1569772800000,6617757,41.273,42.8642,41.2332,42.1979,1.1454,2.79,0.83,282247207.0,,,50.6562,8.9502,7.4575,33.985,33801316141.42,298188871.76,71636087,8.99,699721,,,
1570464000000,7709890,42.367,43.8289,41.9692,43.3217,1.1225,2.66,0.97,333990504.0,,,52.0053,9.1885,7.6561,34.8901,34701516170.64,303111799.92,71420815,8.96,-215272,,,
1570550400000,3598649,42.9339,43.4908,42.5858,42.9935,-0.3293,-0.76,0.45,155524149.0,,,51.6113,9.1189,7.5981,34.6258,34438625896.62,285244932.36,71236782,8.94,-184033,,,
1570636800000,5545288,42.9935,44.3262,42.3272,44.0577,1.0662,2.48,0.7,241969167.0,,,52.8888,9.3446,7.7861,35.4828,35291027694.2,282852102.6,71619905,8.99,383123,,,
1570723200000,4070370,44.1174,44.2964,42.8444,43.2123,-0.8459,-1.92,0.51,177053064.0,,,51.874,9.1653,7.6368,34.802,34613886079.3,289097765.4,71248347,8.94,-371558,,,
1570982400000,4890135,43.5206,43.6997,42.6057,43.083,-0.1296,-0.3,0.61,211416336.0,,,51.7188,9.1379,7.6139,34.6979,34510323244.08,292041191.24,71165225,8.93,-83122,,,
1571068800000,5249544,43.2024,43.7295,42.2675,42.5261,-0.5558,-1.29,0.66,225708872.0,,,51.0502,9.0198,7.5155,34.2493,34064206415.44,288376641.32,71898738,9.02,733513,,,
1571155200000,4948483,42.4068,43.1029,42.1382,42.3371,-0.1871,-0.44,0.62,212337608.0,,,50.8233,8.9797,7.4821,34.0971,33912845348.58,281365954.24,72519827,9.1,621089,,,
