timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,9180700,6.54,6.57,6.2,6.34,-0.13,-2.01,1.83,58843022.0,,,360.3151,2.3871,1.4738,65.3654,3182680000.0,,,,,,,
1565539200000,17222459,6.39,6.96,6.27,6.73,0.39,6.15,3.43,114620453.0,,,382.4796,2.534,1.5645,69.3863,3378460000.0,,,,,,,
1565625600000,10496484,6.64,6.94,6.61,6.72,-0.01,-0.15,2.09,70585457.0,,,381.9113,2.5302,1.5622,69.2832,3373440000.0,,,,,,,
1565712000000,9177304,6.78,6.83,6.65,6.69,-0.03,-0.45,1.83,61638992.0,,,380.2064,2.5189,1.5552,68.9739,3358380000.0,,,,,,,
1565798400000,7160683,6.51,6.75,6.46,6.72,0.03,0.45,1.43,47321516.0,,,381.9113,2.5302,1.5622,69.2832,3373440000.0,,,,,,,
1565884800000,13250402,6.72,6.96,6.65,6.88,0.16,2.38,2.64,91035990.0,,,391.0044,2.5905,1.5994,70.9328,3453760000.0,,,,,,,
1566144000000,13872403,6.88,6.98,6.68,6.95,0.07,1.02,2.76,94898566.0,,,394.9827,2.6168,1.6156,71.6545,3488900000.0,,,,,,,
1566230400000,9757100,6.88,6.95,6.81,6.89,-0.06,-0.86,1.94,67013740.0,,,391.5728,2.5942,1.6017,71.0359,3458780000.0,,,,,,,
1566316800000,19080709,6.89,7.28,6.88,7.16,0.27,3.92,3.8,135642927.0,,,406.9174,2.6959,1.6645,73.8196,3594320000.0,,,,,,,
1566403200000,18485800,7.48,7.66,7.1,7.29,0.13,1.82,3.68,134767489.0,,,414.3056,2.7448,1.6947,75.1599,3659580000.0,,,,,,,
1566489600000,14210403,7.25,7.31,6.93,6.99,-0.3,-4.12,2.83,100308896.0,,,397.256,2.6319,1.6249,72.0669,3508980000.0,,,,,,,
1566748800000,7439859,6.59,7.05,6.59,6.94,-0.05,-0.72,1.48,51395994.0,,,394.4144,2.613,1.6133,71.5514,3483880000.0,,,,,,,
1566835200000,10101400,6.95,7.12,6.92,7.0,0.06,0.86,2.01,70754202.0,,,397.8243,2.6356,1.6273,72.17,3514000000.0,,,,,,,
1566921600000,18234201,6.97,7.36,6.84,7.28,0.28,4.0,3.63,130426733.0,,,413.7373,2.7411,1.6924,75.0568,3654560000.0,,,,,,,
1567008000000,10393900,7.2,7.23,7.03,7.04,-0.24,-3.3,2.07,73884375.0,,,400.0976,2.6507,1.6366,72.5824,3534080000.0,,,,,,,
1567094400000,7373809,7.05,7.14,6.86,6.87,-0.17,-2.41,1.47,51442450.0,,,390.4361,2.5867,1.597,70.8297,3448740000.0,,,,,,,
1567353600000,6636300,6.87,6.97,6.87,6.92,0.05,0.73,1.32,45927673.0,,,393.2777,2.6055,1.6087,71.3452,3473840000.0,,,,,,,
1567440000000,10148700,6.92,7.16,6.9,7.06,0.14,2.02,2.02,71593460.0,,,401.2342,2.6582,1.6412,72.7886,3544120000.0,,,,,,,
1567526400000,6399100,7.02,7.08,6.93,6.99,-0.07,-0.99,1.28,44631198.0,,,397.256,2.6319,1.6249,72.0669,3508980000.0,,,,,,,
1567612800000,11870984,7.05,7.17,7.0,7.08,0.09,1.29,2.37,84181295.0,,,402.3709,2.6658,1.6459,72.9948,3554160000.0,,,,,,,
1567699200000,8037900,7.15,7.15,6.92,6.97,-0.11,-1.55,1.6,56127928.0,,,396.1193,2.6243,1.6203,71.8607,3498940000.0,,,,,,,
1567958400000,7489495,7.05,7.08,6.9,7.0,0.03,0.43,1.49,52167894.0,,,397.8243,2.6356,1.6273,72.17,3514000000.0,,,,,,,
1568044800000,13916893,6.96,7.17,6.96,7.16,0.16,2.29,2.77,99053892.0,,,406.9174,2.6959,1.6645,73.8196,3594320000.0,,,,,,,
1568131200000,8915943,7.16,7.19,7.01,7.02,-0.14,-1.96,1.78,62907285.0,,,398.9609,2.6432,1.6319,72.3762,3524040000.0,,,,,,,
1568217600000,5192124,7.0,7.05,6.9,6.97,-0.05,-0.71,1.03,36120220.0,,,396.1193,2.6243,1.6203,71.8607,3498940000.0,,,,,,,
1568563200000,4156700,6.97,7.02,6.93,6.95,-0.02,-0.29,0.83,28948814.0,,,394.9827,2.6168,1.6156,71.6545,3488900000.0,,,,,,,
1568649600000,5255100,6.95,6.98,6.68,6.75,-0.2,-2.88,1.05,35976690.0,,,383.6163,2.5415,1.5692,69.5925,3388500000.0,,,,,,,
