timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,919400,12.5308,12.5802,12.2743,12.2743,-0.2275,-1.82,0.28,11537645.0,,,23.3668,1.8146,1.327,19.5846,4090377118.0,,,,,,,
1565539200000,880532,12.1559,12.3828,12.1559,12.3532,0.0786,0.64,0.27,10979246.0,,,23.517,1.8263,1.3356,19.7106,4116681794.0,,,,,,,
1565625600000,1092965,12.373,12.373,12.1954,12.3236,-0.0296,-0.24,0.34,13565456.0,,,23.4607,1.8219,1.3324,19.6634,4106817540.5,,,,,,,
1565712000000,1081700,12.3631,12.5111,12.3631,12.4124,0.0887,0.72,0.33,13624854.0,,,23.6297,1.835,1.342,19.805,4136410301.0,,,,,,,
1565798400000,840900,12.1756,12.3828,12.1756,12.3532,-0.0596,-0.48,0.26,10461517.0,,,23.517,1.8263,1.3356,19.7106,4116681794.0,,,,,,,
1565884800000,1716846,12.4322,12.6295,12.3236,12.4519,0.0988,0.8,0.53,21775189.0,,,23.7049,1.8409,1.3462,19.868,4149562639.0,,,,,,,
1566144000000,1891437,12.5308,12.7578,12.4815,12.738,0.2864,2.3,0.58,24275188.0,,,24.2496,1.8832,1.3772,20.3246,4244917089.5,,,,,,,
1566230400000,1635138,12.738,12.9452,12.6394,12.7479,0.0102,0.08,0.5,21245179.0,,,24.2684,1.8846,1.3782,20.3403,4248205174.0,,,,,,,
1566316800000,1452538,12.6887,12.9058,12.6591,12.7282,-0.0191,-0.15,0.45,18784791.0,,,24.2308,1.8817,1.3761,20.3088,4241629005.0,,,,,,,
1566403200000,1228703,12.7282,12.8762,12.7282,12.7972,0.0687,0.54,0.38,15930952.0,,,24.3623,1.8919,1.3836,20.419,4264645596.5,,,,,,,
1566489600000,3918154,12.8268,13.2412,12.8071,13.1031,0.3059,2.39,1.21,51937643.0,,,24.9446,1.9371,1.4166,20.9071,4366576216.0,,,,,,,
1566748800000,2497852,12.9354,13.0044,12.6986,12.8268,-0.2765,-2.11,0.77,32499270.0,,,24.4186,1.8963,1.3868,20.4663,4274509850.0,,,,,,,
1566835200000,2410688,12.9058,13.113,12.7874,12.9748,0.1475,1.15,0.74,31676670.0,,,24.7004,1.9182,1.4028,20.7024,4323831117.5,,,,,,,
1566921600000,1776630,12.9748,13.1623,12.9058,13.0044,0.0298,0.23,0.55,23484770.0,,,24.7567,1.9226,1.406,20.7496,4333695371.0,,,,,,,
1567008000000,1621774,12.9946,13.0834,12.8071,12.8071,-0.1977,-1.52,0.5,21178082.0,,,24.3811,1.8934,1.3846,20.4348,4267933681.0,,,,,,,
1567094400000,2363600,12.8663,12.9156,12.5604,12.6295,-0.178,-1.39,0.73,30438863.0,,,24.043,1.8671,1.3654,20.1514,4208748160.0,,,,,,,
1567353600000,1407000,12.6591,12.9156,12.5802,12.8466,0.2172,1.72,0.43,18220749.0,,,24.4562,1.8992,1.3889,20.4978,4281086019.0,,,,,,,
1567440000000,1870979,12.8466,13.1426,12.7676,12.965,0.1182,0.92,0.58,24616987.0,,,24.6816,1.9167,1.4017,20.6867,4320543033.0,,,,,,,
1567526400000,2590984,12.9452,13.034,12.7282,12.9156,-0.0493,-0.38,0.8,33737164.0,,,24.5877,1.9094,1.3964,20.608,4304102610.5,,,,,,,
1567612800000,2842661,12.9255,13.1623,12.9255,13.0538,0.1382,1.07,0.88,37635770.0,,,24.8507,1.9299,1.4113,20.8284,4350135793.5,,,,,,,
1567699200000,5353171,13.1031,13.1327,12.7874,12.8762,-0.1775,-1.36,1.65,70028507.0,,,24.5126,1.9036,1.3921,20.545,4290950272.5,,,,,,,
1567958400000,8044648,12.9058,13.0538,12.7084,13.0538,0.1777,1.38,2.48,104524509.0,,,24.8507,1.9299,1.4113,20.8284,4350135793.5,,,,,,,
1568044800000,7029894,12.965,13.0044,12.8268,12.886,-0.1671,-1.28,2.17,91762117.0,,,24.5313,1.9051,1.3932,20.5607,4294238357.0,,,,,,,
1568131200000,4488733,12.9156,12.9156,12.6986,12.7183,-0.1675,-1.3,1.38,58169932.0,,,24.212,1.8803,1.375,20.2931,4238340920.5,,,,,,,
1568217600000,4092597,12.738,12.7578,12.5703,12.6591,-0.0598,-0.47,1.26,52446834.0,,,24.0993,1.8715,1.3686,20.1986,4218612413.5,,,,,,,
1568563200000,3511611,12.669,12.8268,12.669,12.7775,0.119,0.94,1.08,45351836.0,,,24.3247,1.889,1.3814,20.3875,4258069427.5,,,,,,,
1568649600000,3572904,12.738,12.8071,12.5802,12.5999,-0.1776,-1.39,1.1,45873649.0,,,23.9866,1.8628,1.3622,20.1042,4198883906.5,,,,,,,
1568736000000,2720144,12.6295,12.738,12.5308,12.6887,0.0882,0.7,0.84,34921949.0,,,24.1557,1.8759,1.3718,20.2459,4228476667.0,,,,,,,
1568822400000,3893932,12.7282,12.9156,12.7084,12.8564,0.1675,1.32,1.2,50612716.0,,,24.475,1.9007,1.39,20.5135,4284374103.5,,,,,,,
1568908800000,4012608,12.8466,12.8762,12.5703,12.5999,-0.2571,-2.0,1.24,51707713.0,,,23.9866,1.8628,1.3622,20.1042,4198883906.5,,,,,,,
1569168000000,3554815,12.5407,12.5506,12.2743,12.4026,-0.1978,-1.57,1.1,44497826.0,,,23.6109,1.8336,1.3409,19.7893,4133122216.5,,,,,,,
1569254400000,2146247,12.4026,12.4914,12.3532,12.373,-0.0298,-0.24,0.66,27001262.0,,,23.5546,1.8292,1.3377,19.7421,4123257963.0,,,,,,,
1569340800000,2812359,12.3828,12.4026,12.1362,12.2151,-0.1584,-1.28,0.87,34808383.0,,,23.2541,1.8059,1.3206,19.4902,4070648611.0,,,,,,,
1569427200000,1669002,12.2151,12.2644,12.1362,12.2052,-0.0098,-0.08,0.51,20609178.0,,,23.2353,1.8044,1.3196,19.4744,4067360526.5,,,,,,,
1569513600000,2478636,12.1954,12.2052,12.0079,12.1362,-0.0696,-0.57,0.76,30353125.0,,,23.1038,1.7942,1.3121,19.3642,4044343935.0,,,,,,,
1569772800000,1694800,12.146,12.294,12.1362,12.1756,0.04,0.33,0.52,20970058.0,,,26.2058,1.8222,1.3058,23.8045,4057496273.0,,,,,,,
1570464000000,1094712,12.1756,12.2644,12.0375,12.1559,-0.0195,-0.16,0.34,13499258.0,,,26.1633,1.8192,1.3037,23.7659,4050920104.0,,,,,,,
1570550400000,934683,12.1559,12.2447,12.077,12.225,0.0693,0.57,0.29,11531570.0,,,26.312,1.8295,1.3111,23.9009,4073936695.5,,,,,,,
1570636800000,2438300,12.2644,12.3039,12.0967,12.2052,-0.0196,-0.16,0.75,30082391.0,,,26.2695,1.8266,1.309,23.8623,4067360526.5,,,,,,,
1570723200000,2030555,12.1954,12.2546,12.077,12.1855,-0.0195,-0.16,0.63,24975120.0,,,26.227,1.8236,1.3069,23.8238,4060784357.5,,,,,,,
1570982400000,4921893,12.1954,12.3335,12.1263,12.3039,0.1182,0.97,1.52,60908916.0,,,26.4819,1.8414,1.3196,24.0553,4100241371.5,,,,,,,
1571068800000,1308633,12.2743,12.2743,12.146,12.1658,-0.1378,-1.12,0.4,16170890.0,,,26.1846,1.8207,1.3048,23.7852,4054208188.5,,,,,,,
1571155200000,3433418,12.1954,12.2348,11.8402,11.8796,-0.2859,-2.35,1.06,41843970.0,,,25.5687,1.7779,1.2741,23.2258,3958853738.0,,,,,,,
1571241600000,2821296,11.9191,11.998,11.7514,11.7711,-0.1081,-0.91,0.87,33883802.0,,,25.3351,1.7616,1.2624,23.0136,3922684808.5,,,,,,,
1571328000000,2370970,11.7711,11.9191,11.7711,11.8698,0.0989,0.84,0.73,28467009.0,,,25.5475,1.7764,1.273,23.2065,3955565653.5,,,,,,,
1571587200000,1434625,11.8599,11.929,11.6527,11.85,-0.0202,-0.17,0.44,17113091.0,,,25.505,1.7734,1.2709,23.1679,3948989484.5,,,,,,,
1571673600000,3022098,12.0868,12.146,11.85,11.9191,0.0687,0.58,0.93,36648556.0,,,25.6536,1.7838,1.2783,23.3029,3972006076.0,,,,,,,
1571760000000,1787875,11.8698,11.9783,11.8698,11.8994,-0.0203,-0.17,0.55,21623931.0,,,25.6112,1.7808,1.2762,23.2643,3965429907.0,,,,,,,
1571846400000,2101600,11.8994,11.9388,11.7316,11.8303,-0.069,-0.58,0.65,25178239.0,,,25.4625,1.7705,1.2688,23.1293,3942413315.5,,,,,,,
1571932800000,2522104,11.8402,11.998,11.8007,11.9388,0.1088,0.92,0.78,30498042.0,,,25.6961,1.7867,1.2804,23.3415,3978582245.0,,,,,,,
1572192000000,2930713,11.8895,11.9684,11.8303,11.9684,0.0298,0.25,0.9,35311595.0,,,25.7598,1.7912,1.2836,23.3994,3988446498.5,,,,,,,
1572278400000,1736839,11.9684,11.9783,11.8402,11.8895,-0.079,-0.66,0.54,20978061.0,,,25.5899,1.7793,1.2751,23.2451,3962141822.5,,,,,,,
1572364800000,2497320,11.8994,11.9191,11.7316,11.7908,-0.0987,-0.83,0.77,29858383.0,,,25.3776,1.7646,1.2645,23.0521,3929260977.5,,,,,,,
1572451200000,1966554,11.7908,11.8698,11.7415,11.7908,0.0,0.0,0.61,23523209.0,,,25.3776,1.7646,1.2645,23.0521,3929260977.5,,,,,,,
1572537600000,1523900,11.7415,11.8994,11.7119,11.8402,0.0495,0.42,0.47,18240028.0,,,25.4838,1.772,1.2698,23.1486,3945701400.0,,,,,,,
1572796800000,1811200,11.8698,11.9684,11.8599,11.8895,0.0497,0.42,0.56,21871687.0,,,25.5899,1.7793,1.2751,23.2451,3962141822.5,,,,,,,
1572883200000,1856200,11.8796,11.9487,11.8698,11.9191,0.0297,0.25,0.57,22407679.0,,,25.6536,1.7838,1.2783,23.3029,3972006076.0,,,,,,,
1572969600000,3217127,11.929,12.1362,11.8994,11.998,0.0787,0.66,0.99,39251748.0,,,25.8235,1.7956,1.2868,23.4572,3998310752.0,,,,,,,
1573056000000,1978712,11.9586,12.077,11.929,11.998,0.0,0.0,0.61,24070642.0,,,25.8235,1.7956,1.2868,23.4572,3998310752.0,,,,,,,
1573142400000,2611191,12.0572,12.1559,11.998,12.0079,0.0096,0.08,0.8,31972729.0,,,25.8448,1.7971,1.2878,23.4765,4001598836.5,,,,,,,
1573401600000,3196485,11.998,12.2151,11.9092,12.0572,0.0492,0.41,0.99,39125694.0,,,25.951,1.8044,1.2931,23.573,4018039259.0,,,,,,,
1573488000000,2129600,12.0868,12.0868,11.8599,11.8994,-0.158,-1.31,0.66,25782771.0,,,25.6112,1.7808,1.2762,23.2643,3965429907.0,,,,,,,
1573574400000,5143600,11.9092,11.9092,11.4258,11.5836,-0.3153,-2.65,1.59,60315575.0,,,24.9316,1.7336,1.2423,22.647,3860211203.0,,,,,,,
1573660800000,5174063,11.5047,11.5244,11.1593,11.2383,-0.3452,-2.98,1.59,59283262.0,,,24.1883,1.6819,1.2053,21.9719,3745128245.5,,,,,,,
1573747200000,4579006,11.1889,11.2383,10.8436,10.8831,-0.3551,-3.16,1.41,51092689.0,,,23.4238,1.6287,1.1672,21.2774,3626757203.5,,,,,,,
1574006400000,2006300,10.8929,10.9817,10.814,10.8831,0.0,0.0,0.62,22141116.0,,,23.4238,1.6287,1.1672,21.2774,3626757203.5,,,,,,,
1574092800000,2223858,10.9028,11.0409,10.8535,11.0015,0.1186,1.09,0.69,24724050.0,,,23.6787,1.6464,1.1799,21.5089,3666214217.5,,,,,,,
1574179200000,1728717,11.0015,11.0409,10.9127,10.9719,-0.0297,-0.27,0.53,19203699.0,,,23.6149,1.642,1.1767,21.451,3656349964.0,,,,,,,
1574265600000,903500,10.9423,10.9916,10.9028,10.9719,0.0,0.0,0.28,10039740.0,,,23.6149,1.642,1.1767,21.451,3656349964.0,,,,,,,
1574352000000,2128500,10.9324,11.0607,10.9324,10.9916,0.0197,0.18,0.66,23736143.0,,,23.6574,1.645,1.1788,21.4896,3662926133.0,,,,,,,
1574611200000,4094400,10.9916,11.0113,10.6956,10.8239,-0.1682,-1.53,1.26,44783712.0,,,23.2964,1.6199,1.1608,21.1617,3607028696.5,,,,,,,
1574697600000,1034900,10.814,10.8436,10.7745,10.7844,-0.039,-0.36,0.32,11333310.0,,,23.2115,1.614,1.1566,21.0845,3593876358.5,,,,,,,
1574784000000,1027200,10.8041,10.8041,10.7252,10.7647,-0.0194,-0.18,0.32,11211350.0,,,23.169,1.611,1.1545,21.0459,3587300189.5,,,,,,,
1574870400000,1112261,10.7943,10.7943,10.7153,10.7252,-0.0398,-0.37,0.34,12112197.0,,,23.084,1.6051,1.1503,20.9688,3574147851.5,,,,,,,
1574956800000,1072900,10.7252,10.8337,10.6759,10.8041,0.0794,0.74,0.33,11674875.0,,,23.2539,1.6169,1.1587,21.1231,3600452527.5,,,,,,,
1575216000000,1348930,10.7745,10.9127,10.7351,10.8337,0.0292,0.27,0.42,14781505.0,,,23.3176,1.6213,1.1619,21.181,3610316781.0,,,,,,,
1575302400000,1167000,10.8239,10.8732,10.7351,10.8535,0.0195,0.18,0.36,12784088.0,,,23.3601,1.6243,1.164,21.2196,3616892950.0,,,,,,,
1575388800000,1173900,10.8535,10.8633,10.7943,10.8436,-0.0098,-0.09,0.36,12878950.0,,,23.3389,1.6228,1.163,21.2003,3613604865.5,,,,,,,
1575475200000,1212630,10.8436,10.9225,10.8337,10.9028,0.0596,0.55,0.37,13386536.0,,,23.4663,1.6317,1.1693,21.316,3633333372.5,,,,,,,
1575561600000,1133600,10.8633,10.9324,10.8633,10.9324,0.0294,0.27,0.35,12520347.0,,,23.53,1.6361,1.1725,21.3739,3643197626.0,,,,,,,
1575820800000,1223097,10.9719,10.9719,10.8633,10.8929,-0.0394,-0.36,0.37,13525022.0,,,23.4451,1.6302,1.1682,21.2967,3630045288.0,,,,,,,
1575907200000,1268600,10.8633,10.8633,10.8041,10.8436,-0.049,-0.45,0.39,13926117.0,,,23.3389,1.6228,1.163,21.2003,3613604865.5,,,,,,,
1575993600000,1229400,10.8436,10.8831,10.814,10.814,-0.0293,-0.27,0.38,13514073.0,,,23.2752,1.6184,1.1598,21.1424,3603740612.0,,,,,,,
