timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1569340800000,59613,43.5775,52.289,43.5775,52.289,15.9772,44.0,0.3,4665901.0,,,28.7229,3.3337,3.8398,26.9038,6304800000.0,,,,,,,
1569427200000,33500,57.5173,57.5173,57.5173,57.5173,5.2288,10.0,0.17,2904115.0,,,31.5948,3.667,4.2237,29.5938,6935200000.0,,,,,,,
1569513600000,7923731,63.2696,63.2696,55.6197,56.9666,-0.5522,-0.96,39.62,708400986.0,,,31.2923,3.6319,4.1833,29.3105,6868800000.0,,,,,,,
1569772800000,3670593,53.0786,54.2728,51.2673,51.2673,-5.6964,-10.0,18.35,288071840.0,,,33.159,3.2116,3.8049,26.2139,6181600000.0,,,,,,,
1570464000000,4660393,48.8721,49.3896,46.1385,46.311,-4.9577,-9.67,23.3,330261135.0,,,29.9534,2.9012,3.4371,23.6797,5584000000.0,,,,,,,
1570550400000,2916706,46.1518,47.2864,45.4883,46.6096,0.2964,0.64,14.58,205183564.0,,,30.1465,2.9199,3.4592,23.8323,5620000000.0,,,,,,,
1570636800000,2788552,46.603,47.22,45.7869,46.8418,0.233,0.5,13.94,195129496.0,,,30.2967,2.9344,3.4764,23.9511,5648000000.0,,,,,,,
1570723200000,2677487,46.7755,46.8219,45.3623,45.4485,-1.3911,-2.97,13.39,185366040.0,,,29.3955,2.8471,3.373,23.2386,5480000000.0,,,,,,,
1570982400000,3774220,45.7338,48.8256,45.2163,47.4058,1.9588,4.31,18.87,266944760.0,,,30.6615,2.9697,3.5183,24.2394,5716000000.0,,,,,,,
1571068800000,1883020,46.7025,47.1072,46.1783,46.8418,-0.5641,-1.19,9.42,132304319.0,,,30.2967,2.9344,3.4764,23.9511,5648000000.0,,,,,,,
1571155200000,2578852,47.2465,48.4143,46.8418,47.5252,0.6839,1.46,12.89,185151444.0,,,30.7387,2.9772,3.5272,24.3005,5730400000.0,,,,,,,
1571241600000,2089983,47.5053,47.5518,45.6542,46.0125,-1.5113,-3.18,10.45,146427788.0,,,29.7603,2.8825,3.4149,23.527,5548000000.0,,,,,,,
1571328000000,3030915,45.7869,47.9697,45.6608,47.1072,1.0951,2.38,15.15,214975741.0,,,30.4684,2.951,3.4961,24.0868,5680000000.0,,,,,,,
1571587200000,1773871,46.7489,46.7821,45.4485,46.1054,-1.0034,-2.13,8.87,122676642.0,,,29.8204,2.8883,3.4218,23.5745,5559200000.0,,,,,,,
1571673600000,1552659,46.4437,46.6096,45.6807,46.6096,0.5026,1.09,7.76,107997005.0,,,30.1465,2.9199,3.4592,23.8323,5620000000.0,,,,,,,
1571760000000,1553752,46.5366,46.5366,45.7006,45.9727,-0.6386,-1.37,7.77,107765176.0,,,29.7346,2.88,3.4119,23.5067,5543200000.0,,,,,,,
1571846400000,2504114,45.913,45.9727,44.1415,44.2277,-1.747,-3.8,12.52,169362376.0,,,28.6059,2.7706,3.2824,22.6144,5332800000.0,,,,,,,
1571932800000,1353231,44.2144,44.6391,43.7898,44.2277,0.0,0.0,6.77,90319143.0,,,28.6059,2.7706,3.2824,22.6144,5332800000.0,,,,,,,
