timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4796520,5.05,5.1,4.91,4.94,-0.09,-1.79,0.45,23904806.0,,,10.9221,1.1896,0.9098,7.7065,5332374789.3,,,,,,,
1565539200000,4549116,4.89,5.0,4.88,4.99,0.05,1.01,0.42,22485783.0,,,11.0326,1.2017,0.919,7.7845,5386346194.05,,,,,,,
1565625600000,6590172,4.95,5.1,4.88,5.09,0.1,2.0,0.61,32925227.0,,,11.2537,1.2258,0.9375,7.9405,5494289003.55,,,,,,,
1565712000000,6187138,5.15,5.15,5.01,5.04,-0.05,-0.98,0.57,31275905.0,,,11.1432,1.2137,0.9282,7.8625,5440317598.8,,,,,,,
1565798400000,4707925,4.89,5.03,4.88,5.01,-0.03,-0.6,0.44,23312894.0,,,11.0768,1.2065,0.9227,7.8157,5407934755.95,,,,,,,
1565884800000,5107125,5.01,5.08,4.97,5.02,0.01,0.2,0.47,25709928.0,,,11.099,1.2089,0.9246,7.8313,5418729036.9,,,,,,,
1566144000000,9481730,5.01,5.15,5.0,5.15,0.13,2.59,0.88,48184799.0,,,11.3864,1.2402,0.9485,8.0341,5559054689.25,3965029.0,,,,,,
1566230400000,8371487,5.15,5.21,5.09,5.13,-0.02,-0.39,0.78,43094345.0,,,11.3422,1.2354,0.9448,8.0029,5537466127.35,5366667.0,,,,,,
1566316800000,5906327,5.15,5.15,5.05,5.07,-0.06,-1.17,0.55,30014804.0,,,11.2095,1.2209,0.9338,7.9093,5472700441.65,6346247.0,,,,,,
1566403200000,6392472,5.05,5.08,5.0,5.07,0.0,0.0,0.59,32177868.0,,,11.2095,1.2209,0.9338,7.9093,5472700441.65,8138819.0,,,,,,
1566489600000,6758196,5.07,5.08,4.95,5.0,-0.07,-1.38,0.63,33823743.0,,,11.0547,1.2041,0.9209,7.8001,5397140475.0,6875438.0,,,,,,
1566748800000,5948186,4.89,4.96,4.86,4.94,-0.06,-1.2,0.55,29266305.0,,,10.9221,1.1896,0.9098,7.7065,5332374789.3,8591911.0,,,,,,
1566835200000,10790869,4.97,5.14,4.97,5.14,0.2,4.05,1.0,54701670.0,,,11.3643,1.2378,0.9467,8.0185,5548260408.3,18259347.0,,,,,,
1566921600000,11659365,5.14,5.33,5.12,5.21,0.07,1.36,1.08,60866588.0,,,11.519,1.2547,0.9596,8.1277,5623820374.95,17126921.0,,,,,,
1567008000000,6901164,5.21,5.25,5.14,5.18,-0.03,-0.58,0.64,35739998.0,,,11.4527,1.2474,0.954,8.0809,5591437532.1,18488526.0,,,,,,
1567094400000,7394669,5.24,5.24,5.07,5.11,-0.07,-1.35,0.69,38113426.0,,,11.2979,1.2306,0.9411,7.9717,5515877565.45,15336429.0,,,,,,
1567353600000,12087743,5.1,5.35,5.1,5.33,0.22,4.31,1.12,63688630.0,,,11.7844,1.2836,0.9817,8.3149,5753351746.35,18741725.0,,,,,,
1567440000000,8764235,5.32,5.4,5.27,5.31,-0.02,-0.38,0.81,46647494.0,,,11.7401,1.2787,0.978,8.2837,5731763184.45,18746667.0,,,,,,
1567526400000,7178235,5.33,5.37,5.26,5.34,0.03,0.56,0.67,38177771.0,,,11.8065,1.286,0.9835,8.3305,5764146027.3,18352138.0,,,,,,
1567612800000,12211988,5.37,5.43,5.32,5.34,0.0,0.0,1.13,65666276.0,,,11.8065,1.286,0.9835,8.3305,5764146027.3,19741373.0,,,,,,
