timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2605680,12.1119,12.3408,11.8631,11.9427,-0.0697,-0.58,2.36,31611990.0,,,232.5159,2.2503,1.0379,29.0007,4085330760.0,,,,,,,
1565539200000,4361612,11.9924,12.4204,11.8531,12.3408,0.3977,3.33,3.94,53805590.0,,,240.2664,2.3253,1.0725,29.9674,4221508452.0,,,,,,,
1565625600000,4167292,12.2213,12.3408,12.0621,12.2611,-0.0802,-0.65,3.77,51126527.0,,,238.7163,2.3103,1.0656,29.7741,4194272913.6,,,,,,,
1565712000000,3113152,12.3806,12.4403,12.1417,12.2014,-0.0601,-0.49,2.81,38388055.0,,,237.5537,2.2991,1.0604,29.6291,4173846259.8,,,,,,,
1565798400000,2966202,11.7934,12.3905,11.7436,12.2014,0.0,0.0,2.68,35909601.0,,,237.5537,2.2991,1.0604,29.6291,4173846259.8,,,,,,,
1565884800000,2634442,12.1716,12.3109,12.1019,12.2114,0.0098,0.08,2.38,32366748.0,,,237.7475,2.301,1.0613,29.6533,4177250702.1,,,,,,,
1566144000000,3618480,12.2114,12.4801,12.2114,12.4701,0.2589,2.12,3.27,45001606.0,,,242.7853,2.3497,1.0838,30.2816,4265766201.9,,,,,,,
1566230400000,3200020,12.4701,12.5498,12.3308,12.3905,-0.0798,-0.64,2.89,39911271.0,,,241.2352,2.3347,1.0768,30.0883,4238530663.5,,,,,,,
1566316800000,2974938,12.3806,12.4602,12.291,12.4502,0.0595,0.48,2.69,36957103.0,,,242.3978,2.346,1.082,30.2333,4258957317.3,,,,,,,
1566403200000,2843820,12.4403,12.4602,12.1616,12.301,-0.1494,-1.2,2.57,35163882.0,,,239.4914,2.3178,1.0691,29.8708,4207890682.8,,,,,,,
1566489600000,2590460,12.301,12.3308,12.1417,12.1716,-0.1292,-1.05,2.34,31763237.0,,,236.9724,2.2935,1.0578,29.5566,4163632932.9,,,,,,,
1566748800000,2565920,11.9228,12.092,11.8531,12.0024,-0.1692,-1.39,2.32,30888298.0,,,233.6785,2.2616,1.0431,29.1458,4105757413.8,,,,,,,
1566835200000,5166360,12.082,12.51,12.0223,12.4403,0.4381,3.65,4.67,63954872.0,,,242.204,2.3441,1.0812,30.2091,4255552875.0,,,,,,,
