timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1142889,19.6975,19.8842,19.1934,19.6882,0.1679,0.86,0.94,23933117.0,,,20.1593,3.9696,2.4472,16.1502,5061600000.0,,,,,,,
1565539200000,2644677,19.6789,20.0709,18.932,19.8376,0.1496,0.76,2.18,54857655.0,,,20.3122,3.9997,2.4658,16.2728,5100000000.0,,,,,,,
1565625600000,1217491,19.6042,19.6135,19.1841,19.3801,-0.4583,-2.31,1.0,25203915.0,,,19.8438,3.9074,2.4089,15.8975,4982400000.0,,,,,,,
1565712000000,1551506,19.4828,19.5948,19.0534,19.1187,-0.2616,-1.35,1.28,31991426.0,,,19.5762,3.8547,2.3764,15.6831,4915200000.0,,,,,,,
1565798400000,1300200,18.876,19.3428,18.7733,19.1468,0.0287,0.15,1.07,26432725.0,,,19.6049,3.8604,2.3799,15.7061,4922400000.0,,,,,,,
1565884800000,1273869,19.1468,19.4081,19.0534,19.2308,0.0842,0.44,1.05,26250767.0,,,19.6909,3.8773,2.3903,15.775,4944000000.0,,,,,,,
1566144000000,3665932,19.4922,20.9765,19.4922,20.7058,1.475,7.67,3.02,80485571.0,,,21.2012,4.1747,2.5737,16.9849,5323200000.0,,,,,,,
1566230400000,2476418,20.8084,21.4059,20.8084,21.1819,0.4762,2.3,2.04,56034642.0,,,21.6887,4.2707,2.6328,17.3755,5445600000.0,,,,,,,
1566316800000,1200770,21.2939,21.2939,20.5937,20.7711,-0.4109,-1.94,0.99,26848167.0,,,21.2681,4.1879,2.5818,17.0385,5340000000.0,,,,,,,
1566403200000,1992622,20.351,20.5097,19.7722,20.099,-0.673,-3.24,1.64,42788535.0,,,20.5799,4.0524,2.4982,16.4872,5167200000.0,,,,,,,
1566489600000,1562200,19.8749,20.0149,19.5762,19.7535,-0.3457,-1.72,1.29,33028392.0,,,20.2262,3.9827,2.4553,16.2038,5078400000.0,,,,,,,
1566748800000,1354900,19.7535,19.7722,19.3241,19.6229,-0.1304,-0.66,1.12,28336611.0,,,20.0924,3.9564,2.4391,16.0966,5044800000.0,,,,,,,
1566835200000,1357200,19.6229,20.0896,19.6229,19.9309,0.3081,1.57,1.12,29000054.0,,,20.4078,4.0185,2.4774,16.3493,5124000000.0,,,,,,,
1566921600000,1979233,19.9309,20.5377,19.8749,20.4164,0.4863,2.44,1.63,42735690.0,,,20.9048,4.1164,2.5377,16.7475,5248800000.0,,,,,,,
1567008000000,1667700,20.3977,20.8645,20.2483,20.7244,0.3083,1.51,1.38,36778874.0,,,21.2203,4.1785,2.576,17.0002,5328000000.0,,,,,,,
1567094400000,2774733,20.9671,21.1258,19.5575,19.7629,-0.9616,-4.64,2.29,59885054.0,,,20.2357,3.9846,2.4565,16.2115,5080800000.0,,,,,,,
1567353600000,5010390,19.6882,19.8282,19.1187,19.1934,-0.5692,-2.88,4.13,103332115.0,,,19.6527,3.8698,2.3857,15.7444,4934400000.0,,,,,,,
