timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1582473600000,208178,17.0819,17.0819,17.0819,17.0819,5.2219,44.03,0.51,3568171.0,,,20.1941,3.7434,0.8909,20.0856,6873140000.0,,,,,,,
1582560000000,54031,18.7861,18.7861,18.7861,18.7861,1.7047,9.98,0.13,1018484.0,,,22.2088,4.1169,0.9798,22.0895,7558850000.0,,,,,,,
1582646400000,31402,20.6697,20.6697,20.6697,20.6697,1.8842,10.03,0.08,651277.0,,,24.4356,4.5297,1.078,24.3043,8316740000.0,,,,,,,
1582732800000,75926,22.7327,22.7327,22.7327,22.7327,2.0629,9.98,0.19,1731872.0,,,26.8744,4.9818,1.1856,26.73,9146810000.0,,,,,,,
1582819200000,270154,25.005,25.005,25.005,25.005,2.2732,10.0,0.66,6778164.0,,,29.5607,5.4797,1.3041,29.4018,10061090000.0,,,,,,,
1583078400000,94695,27.5065,27.5065,27.5065,27.5065,2.5006,10.0,0.23,2613582.0,,,32.5179,6.0279,1.4346,32.3432,11067600000.0,,,,,,,
1583164800000,76914,30.2571,30.2571,30.2571,30.2571,2.7506,10.0,0.19,2335109.0,,,35.7697,6.6307,1.578,35.5775,12174360000.0,,,,,,,
1583251200000,96142,33.2868,33.2868,33.2868,33.2868,3.0288,10.01,0.23,3211143.0,,,39.3514,7.2946,1.736,39.1399,13393400000.0,,,,,,,
1583337600000,797394,36.6155,36.6155,36.6155,36.6155,3.3287,10.0,1.94,29296256.0,,,43.2865,8.0241,1.9096,43.0539,14732740000.0,,,,,,,
1583424000000,327803,40.2731,40.2731,40.2731,40.2731,3.6579,9.99,0.8,13246519.0,,,47.6104,8.8256,2.1004,47.3546,16204410000.0,,,,,,,
1583683200000,189965,44.2994,44.2994,44.2994,44.2994,4.0272,10.0,0.46,8443944.0,,,52.3703,9.708,2.3104,52.0889,17824450000.0,,,,,,,
1583769600000,501783,48.7343,48.7343,48.7343,48.7343,4.4344,10.01,1.22,24537189.0,,,57.6132,10.6799,2.5417,57.3037,19608900000.0,,,,,,,
1583856000000,612481,53.6077,53.6077,53.6077,53.6077,4.8734,10.0,1.49,32945353.0,,,63.3746,11.7479,2.7958,63.0341,21569790000.0,,,,,,,
1583942400000,1068744,58.9695,58.9695,58.9695,58.9695,5.3609,10.0,2.61,63237582.0,,,69.7132,12.9229,3.0755,69.3386,23727170000.0,,,,,,,
1584028800000,18932855,62.7865,64.8694,62.7865,64.8694,5.9026,10.01,46.18,1213460245.0,,,76.688,14.2158,3.3832,76.276,26101090000.0,,,,,,,
1584288000000,24905341,65.7764,66.763,60.0359,61.0425,-3.8273,-5.9,60.74,1560859192.0,,,72.1638,13.3771,3.1836,71.7761,24561250000.0,,,,,,,
1584374400000,20756731,62.6769,62.6769,55.0528,57.9629,-3.0764,-5.04,50.63,1212642843.0,,,68.5232,12.7023,3.023,68.1551,23322160000.0,,,,,,,
1584460800000,19168577,59.1987,60.8531,57.8035,58.81,0.8463,1.46,46.75,1142267691.0,,,69.5247,12.8879,3.0671,69.1511,23663010000.0,,,,,,,
1584547200000,17195271,57.9829,60.6737,56.3185,60.6737,1.8643,3.17,41.94,1017536024.0,,,71.7279,13.2963,3.1643,71.3425,24412880000.0,,,,,,,
1584633600000,14033843,58.5808,59.1589,55.5013,56.9065,-3.7679,-6.21,34.23,812681248.0,,,67.2744,12.4708,2.9679,66.9129,22897100000.0,,,,,,,
1584892800000,11864884,53.817,54.8136,51.2159,51.2159,-5.6907,-10.0,28.94,629221417.0,,,60.5469,11.2237,2.6711,60.2216,20607390000.0,,,,,,,
1584979200000,12266108,52.0231,53.3187,50.0299,53.3187,2.1049,4.11,29.92,637495717.0,,,63.0329,11.6845,2.7808,62.6942,21453500000.0,,,,,,,
1585065600000,12799236,53.817,58.6506,53.4184,55.9896,2.6712,5.01,31.22,717222175.0,,,66.1904,12.2698,2.9201,65.8348,22528180000.0,,,,,,,
1585152000000,13579333,54.6143,59.8764,53.827,57.8932,1.9036,3.4,33.12,783512742.0,,,68.4408,12.687,3.0193,68.073,23294090000.0,,,,,,,
1585238400000,10705243,57.8533,59.7967,56.0295,56.2986,-1.592,-2.75,26.11,620725713.0,,,66.5557,12.3376,2.9362,66.1981,22652490000.0,,,,,,,
1585497600000,10060980,56.2089,58.1025,53.1194,56.2587,-0.0394,-0.07,24.54,563020723.0,,,66.5085,12.3288,2.9341,66.1512,22636450000.0,,,,,,,
1585584000000,14031598,56.8069,61.8896,56.2587,61.8896,5.6314,10.01,34.22,834061031.0,,,78.03,12.9399,3.1962,75.3496,24902100000.0,,,,,,,
1585670400000,14659365,60.7933,63.6336,58.8001,62.5872,0.6993,1.13,35.75,899156201.0,,,78.9096,13.0857,3.2322,76.1989,25182800000.0,,,,,,,
1585756800000,10097256,61.1023,61.5707,59.5874,61.0126,-1.5773,-2.52,24.63,613261978.0,,,76.9243,12.7565,3.1509,74.2818,24549220000.0,,,,,,,
1585843200000,10629089,60.3947,62.9958,58.5509,58.6805,-2.3306,-3.82,25.92,649469632.0,,,73.984,12.2689,3.0304,71.4425,23610880000.0,,,,,,,
1586188800000,12335634,59.398,63.2848,58.3117,62.5872,3.908,6.66,30.09,754678453.0,,,78.9096,13.0857,3.2322,76.1989,25182800000.0,,,,,,,
1586275200000,9759201,61.7899,61.7899,59.3482,60.1256,-2.4596,-3.93,23.8,589719262.0,,,75.806,12.5711,3.1051,73.2019,24192330000.0,,,,,,,
1586361600000,7656347,59.7967,61.7102,59.398,60.3149,0.1864,0.31,18.67,465526325.0,,,76.0447,12.6106,3.1148,73.4325,24268520000.0,,,,,,,
1586448000000,11852335,59.0991,59.2386,54.5844,54.993,-5.3196,-8.82,28.91,669643253.0,,,69.3349,11.4979,2.84,66.9531,22127180000.0,,,,,,,
1586707200000,4777638,53.7174,55.3119,52.7008,54.8136,-0.1815,-0.33,11.65,259507971.0,,,69.1087,11.4604,2.8307,66.7347,22055000000.0,,,,,,,
1586793600000,5523667,54.8236,56.8667,54.5545,56.6075,1.7925,3.27,13.47,309312042.0,,,71.3705,11.8355,2.9234,68.9188,22776800000.0,,,,,,,
1586880000000,5514796,57.2055,57.2055,54.8336,55.292,-1.3132,-2.32,13.45,310018450.0,,,69.7119,11.5605,2.8554,67.3171,22247480000.0,,,,,,,
1586966400000,4192672,54.8934,56.7072,54.415,55.302,0.0111,0.02,10.23,233802985.0,,,69.7244,11.5625,2.856,67.3293,22251490000.0,,,,,,,
1587052800000,4420771,55.8401,56.2986,54.4947,54.6641,-0.636,-1.15,10.78,244330030.0,,,68.9202,11.4292,2.823,66.5527,21994850000.0,,,,,,,
1587312000000,3294431,54.405,55.6907,54.2157,55.4415,0.7762,1.42,8.04,182438865.0,,,69.9003,11.5917,2.8632,67.4991,22307630000.0,,,,,,,
