timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1564329600000,11824618,23.8569,23.8764,23.6424,23.7204,-0.0881,-0.37,0.36,287947019.0,,,16.3473,5.9243,1.5848,16.6746,80278253049.72,,59615253,1.8,49215,,,
1564416000000,14000472,23.7691,23.8861,23.6424,23.7789,0.0593,0.25,0.42,340821540.0,,,16.3876,5.9389,1.5887,16.7157,80476226546.76,,59506913,1.8,-108340,,,
1564502400000,12856993,23.6911,23.7204,23.3499,23.4084,-0.371,-1.56,0.39,309233530.0,,,16.1323,5.8464,1.564,16.4552,79222394398.84,,58767214,1.78,-739699,,,
1564588800000,10018956,23.3694,23.5156,23.2037,23.3597,-0.0492,-0.21,0.3,239885682.0,,,16.0987,5.8342,1.5607,16.421,79057416484.64,,58974856,1.78,207642,,,
1564675200000,11670459,23.0964,23.2524,22.9209,23.0282,-0.3317,-1.42,0.35,275926760.0,,,15.8703,5.7514,1.5385,16.188,77935566668.08,,58919424,1.78,-55432,,,
1564934400000,20068202,22.9989,23.1062,22.1117,22.141,-0.8866,-3.85,0.61,463640176.0,,,15.2588,5.5298,1.4793,15.5643,74932968629.64,,60041969,1.81,1122545,,,
1565020800000,20510453,21.7412,21.7412,21.1075,21.5463,-0.5956,-2.69,0.62,450524333.0,,,14.849,5.3813,1.4395,15.1462,72920238076.4,,62146385,1.88,2104416,,,
1565107200000,20432763,21.595,21.6828,20.6396,21.0295,-0.5171,-2.4,0.62,441915374.0,,,14.4929,5.2523,1.405,14.783,71171472185.88,782219258.0,63893012,1.93,1746627,,,
1565193600000,11951972,21.01,21.6048,20.9613,21.5365,0.5068,2.41,0.36,262212448.0,,,14.8422,5.3789,1.4389,15.1394,72887242493.56,761940541.0,64682123,1.96,789111,,,
1565280000000,12009443,21.595,21.907,21.0198,21.3025,-0.2348,-1.09,0.36,263735528.0,,,14.681,5.3204,1.4233,14.9749,72095348505.4,754250276.0,65222712,1.97,540589,,,
1565539200000,14490558,21.283,21.3513,20.8833,21.322,0.0192,0.09,0.44,313609808.0,,,14.6944,5.3253,1.4246,14.9886,72161339671.08,764539309.0,65045335,1.97,-177377,,,
1566748800000,40166081,21.0783,22.375,21.0198,21.985,0.6631,3.11,1.22,902280508.0,,,15.1513,5.4909,1.4689,15.4546,74405039304.2,715936590.0,64986661,1.96,-58674,,,
1566835200000,25054742,21.9752,22.258,21.673,21.985,0.0,0.0,0.76,564383272.0,,,15.1513,5.4909,1.4689,15.4546,74405039304.2,730219582.0,63391506,1.92,-1595155,,,
1566921600000,19200209,21.9655,22.0727,21.6633,21.8387,-0.1473,-0.67,0.58,431033390.0,,,15.0505,5.4544,1.4591,15.3518,73910105561.6,742648255.0,62916853,1.9,-474653,,,
1567008000000,9642772,21.8972,22.024,21.673,21.829,-0.0087,-0.04,0.29,216000693.0,,,15.0438,5.4519,1.4584,15.345,73877109978.76,748439951.0,62703611,1.9,-213242,,,
1567094400000,14023254,21.9265,22.063,21.4683,21.7997,-0.0284,-0.13,0.43,312556820.0,,,15.0237,5.4446,1.4565,15.3244,73778123230.24,744178278.0,64222912,1.94,1519301,,,
1567353600000,16857493,21.6438,21.907,21.5658,21.79,-0.0087,-0.04,0.51,376243284.0,,,15.0169,5.4422,1.4558,15.3176,73745127647.4,797848072.0,63942569,1.93,-280343,,,
1567440000000,16275199,21.751,22.024,21.5463,21.634,-0.1569,-0.72,0.49,362380490.0,,,14.9094,5.4032,1.4454,15.2079,73217198321.96,808918211.0,63897189,1.93,-45380,,,
1567526400000,23012760,21.6438,21.6535,21.1758,21.3805,-0.2531,-1.17,0.7,503799959.0,,,14.7347,5.3399,1.4285,15.0297,72359313168.12,835314471.0,65545073,1.98,1647884,,,
1567612800000,40637864,21.4488,22.4042,21.4488,22.18,0.7996,3.74,1.23,918570263.0,,,15.2857,5.5396,1.4819,15.5917,75064950961.0,766899468.0,71900118,2.17,6355045,,,
1567699200000,35159218,22.1897,23.1842,22.1312,22.8722,0.692,3.12,1.07,821783623.0,,,15.7627,5.7125,1.5281,16.0783,77407637342.64,732917925.0,68944446,2.08,-2955672,,,
1567958400000,26199121,23.0282,23.3304,22.8722,23.0574,0.1853,0.81,0.79,620128394.0,,,15.8904,5.7587,1.5405,16.2085,78034553416.6,695719559.0,67240590,2.03,-1703856,,,
1568044800000,17454699,23.0672,23.3402,22.7357,23.2232,0.166,0.72,0.53,414691006.0,,,16.0046,5.8001,1.5516,16.325,78595478324.88,694941858.0,67324284,2.04,83694,,,
1568131200000,14374562,23.1647,23.2622,22.7259,22.8819,-0.3414,-1.47,0.44,338564679.0,,,15.7695,5.7149,1.5288,16.0852,77440632925.48,697999760.0,67241423,2.03,-82861,,,
1568217600000,16330181,22.9404,23.3499,22.9404,22.9892,0.1075,0.47,0.5,386924511.0,,,15.8434,5.7417,1.5359,16.1605,77803584336.72,711991950.0,66933042,2.02,-308381,,,
1568563200000,32314820,23.3987,24.3444,23.2622,24.3346,1.3449,5.85,0.98,795129124.0,,,16.7706,6.0777,1.6258,17.1063,82356974768.64,705795288.0,69244553,2.09,2311511,,,
1568649600000,18629440,24.1786,24.1786,23.6326,23.7691,-0.5645,-2.32,0.56,456129520.0,,,16.3809,5.9365,1.5881,16.7088,80443230963.92,725212114.0,67970303,2.05,-1274250,,,
1568736000000,13031525,23.8569,24.2371,23.6716,23.8179,0.0499,0.21,0.4,319705497.0,,,16.4145,5.9487,1.5913,16.7431,80608208878.12,728347743.0,67673365,2.05,-296938,,,
1568822400000,12402253,23.8081,24.1786,23.5741,24.0129,0.1953,0.82,0.38,303542833.0,,,16.5489,5.9974,1.6043,16.8802,81268120534.92,730841382.0,66416786,2.01,-1256579,,,
1568908800000,9215289,24.1884,24.1884,23.7009,23.8861,-0.1273,-0.53,0.28,225494748.0,,,16.4615,5.9657,1.5959,16.7911,80839177958.0,719606363.0,66999274,2.03,582488,,,
1569168000000,11764446,23.8179,23.9446,23.3987,23.4961,-0.3893,-1.63,0.36,284658397.0,,,16.1928,5.8683,1.5698,16.5169,79519354644.4,725626345.0,68960609,2.08,1961335,,,
1569254400000,11176546,23.6229,23.9251,23.4474,23.5156,0.0188,0.08,0.34,271733393.0,,,16.2062,5.8732,1.5711,16.5306,79585345810.08,708647038.0,69135896,2.09,175287,,,
1569340800000,12424368,23.5156,23.7204,23.3304,23.3987,-0.1176,-0.5,1.41,299707080.0,,,16.222,1.5133,1.5726,16.5467,79662772560.0,705584549.0,69632539,2.11,496643,,,
1569427200000,15378553,23.6229,23.6229,22.9599,23.1939,-0.2059,-0.88,1.74,366513249.0,,,16.08,1.5001,1.5589,16.4019,78965723300.1,701814413.0,69993950,2.1,361411,,,
1569513600000,11734860,23.2134,23.7886,23.1647,23.4669,0.2737,1.18,1.33,283252585.0,,,16.2693,1.5177,1.5772,16.595,79895122313.3,700572869.0,69580240,2.09,-413710,,,
1569772800000,19483592,23.5449,24.3444,23.5059,24.0811,0.6148,2.62,2.21,482046489.0,,,15.7608,5.3975,1.51,20.8928,81986270093.0,720414945.0,69292287,2.08,-287953,,,
1570464000000,11678972,23.9934,24.0811,23.6911,23.7691,-0.3131,-1.3,1.32,285555042.0,,,15.5567,5.3276,1.4904,20.6222,80924099792.2,752841859.0,67227981,2.02,-2064306,,,
1570550400000,10011040,23.5449,23.5449,23.0964,23.3987,-0.3708,-1.56,1.13,239500706.0,,,15.3142,5.2445,1.4672,20.3007,79662772560.0,753038445.0,66173353,1.99,-1054628,,,
1570636800000,7174540,23.3012,23.8666,23.2524,23.7886,0.3907,1.67,0.81,174136471.0,,,15.5694,5.3319,1.4916,20.6391,80990485436.0,744896848.0,66610393,2.0,437040,,,
1570723200000,6419867,23.8081,24.0324,23.6911,23.7204,-0.069,-0.29,0.73,156865866.0,,,15.5248,5.3166,1.4873,20.5799,80758135682.7,731452584.0,66614893,2.0,4500,,,
1570982400000,15918329,24.0324,24.6173,24.0324,24.3833,0.6618,2.79,1.8,397873179.0,,,15.9587,5.4652,1.5289,21.1551,83015247571.9,721226046.0,68023697,2.04,1408804,,,
1571068800000,12761177,24.3346,24.9293,24.2371,24.6466,0.2633,1.08,1.45,323105378.0,,,16.1309,5.5242,1.5454,21.3834,83911453763.2,712408061.0,68064659,2.05,40962,,,
1571155200000,12936840,24.7733,24.8416,24.4321,24.5686,-0.0789,-0.32,1.47,326055146.0,,,16.0799,5.5067,1.5405,21.3158,83645911188.0,714034910.0,68900728,2.07,836069,,,
1571241600000,23955224,24.5393,25.446,24.4516,25.407,0.8378,3.41,2.71,617101521.0,,,16.6286,5.6947,1.5931,22.0432,86500493871.4,698389925.0,69110902,2.08,210174,,,
1571328000000,18140543,25.3095,25.6898,24.9878,25.4265,0.0203,0.08,2.06,472764793.0,,,16.6414,5.699,1.5943,22.0601,86566879515.2,699255955.0,68579132,2.06,-531770,,,
1571587200000,16370782,25.2998,25.914,25.2608,25.6313,0.2059,0.81,1.85,431455148.0,,,16.7754,5.7449,1.6072,22.2378,87263928775.1,693112258.0,68627213,2.06,48081,,,
1571673600000,15793747,25.7385,26.4405,25.6898,26.3332,0.7023,2.74,1.79,423888289.0,,,17.2348,5.9023,1.6512,22.8468,89653811951.9,694256432.0,69047762,2.08,420549,,,
1571760000000,15340492,26.3527,26.6257,25.7093,25.8458,-0.4872,-1.85,1.74,410962191.0,,,16.9158,5.793,1.6206,22.4239,87994170856.9,697399050.0,69876467,2.1,828705,,,
1571846400000,13262069,25.9823,26.1187,25.3973,25.5338,-0.3127,-1.21,1.5,349162955.0,,,16.7116,5.7231,1.6011,22.1532,86932000556.1,701918976.0,71255207,2.14,1378740,,,
1571932800000,11528915,25.6703,25.9628,25.4558,25.5533,0.0204,0.08,1.31,303277997.0,,,16.7244,5.7274,1.6023,22.1701,86998386199.9,695817726.0,72817672,2.19,1562465,,,
1572192000000,15315370,25.329,26.109,24.7831,25.5435,-0.0102,-0.04,1.74,400644630.0,,,16.718,5.7253,1.6017,22.1616,86965193378.0,697542103.0,73421952,2.21,604280,,,
1572278400000,23902014,26.5965,28.0979,26.5965,28.0979,2.5544,10.0,2.71,673959919.0,,,18.3898,6.2978,1.7618,24.3778,95661712715.8,660020298.0,72782362,2.19,-639590,,,
