timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4986672,10.0449,10.1247,9.7357,9.8953,-0.1896,-1.88,0.88,49523067.0,,,73.3211,3.7774,1.4452,34.8547,7954010811.52,,,,,,,
1565539200000,3210327,9.8155,10.2244,9.8155,10.2145,0.3196,3.23,0.57,32372187.0,,,75.6863,3.8993,1.4918,35.9791,8210591805.44,,,,,,,
1565625600000,3136704,10.1247,10.1945,10.0648,10.1147,-0.1001,-0.98,0.56,31860138.0,,,74.9472,3.8612,1.4772,35.6277,8130410244.84,,,,,,,
1565712000000,4100033,10.1945,10.4638,10.1746,10.3641,0.2498,2.47,0.73,42473319.0,,,76.795,3.9564,1.5136,36.5061,8330864146.34,,,,,,,
1565798400000,4126130,10.404,10.404,10.1746,10.394,0.0301,0.29,0.73,42598392.0,,,77.0167,3.9678,1.518,36.6115,8354918614.52,,,,,,,
1565884800000,3348061,10.3541,10.5237,10.2743,10.3242,-0.0696,-0.67,0.59,34926018.0,,,76.4993,3.9411,1.5078,36.3656,8298791522.1,,,,,,,
1566144000000,4720159,10.3541,10.4738,10.1546,10.4638,0.1394,1.35,0.84,48807840.0,,,77.5341,3.9944,1.5282,36.8575,8411045706.94,,,,,,,
1566230400000,4845876,10.404,10.4638,10.1945,10.414,-0.0502,-0.48,0.86,50099858.0,,,77.1645,3.9754,1.5209,36.6818,8370954926.64,,,,,,,
1566316800000,3340200,10.414,10.414,10.1247,10.1247,-0.2895,-2.78,0.59,34192717.0,,,75.0211,3.865,1.4787,35.6629,8138428400.9,,,,,,,
1566403200000,8626538,9.7357,10.015,9.5362,9.9052,-0.2197,-2.17,1.53,84433367.0,,,73.395,3.7812,1.4466,34.8899,7962028967.58,,,,,,,
1566489600000,4926452,9.8653,9.8653,9.596,9.6459,-0.2595,-2.62,0.87,48140478.0,,,71.4733,3.6822,1.4087,33.9763,7753556910.02,,,,,,,
1566748800000,4955051,9.4663,9.596,9.3267,9.4165,-0.2296,-2.38,0.88,46913839.0,,,69.7733,3.5946,1.3752,33.1682,7569139320.64,,,,,,,
1566835200000,3694850,9.4863,9.7057,9.4165,9.616,0.1996,2.12,0.65,35577383.0,,,71.2515,3.6708,1.4044,33.8709,7729502441.84,,,,,,,
1566921600000,2686832,9.6259,9.6758,9.4663,9.4963,-0.1192,-1.24,0.48,25665603.0,,,70.3646,3.6251,1.3869,33.4493,7633284569.12,,,,,,,
1567008000000,2149152,9.5461,9.6858,9.4464,9.6359,0.1396,1.47,0.38,20627800.0,,,71.3994,3.6784,1.4073,33.9412,7745538753.96,,,,,,,
1567094400000,2499100,9.586,9.6758,9.4264,9.4663,-0.1696,-1.76,0.44,23930999.0,,,70.1429,3.6137,1.3825,33.3439,7609230100.94,,,,,,,
1567353600000,4719530,9.4663,9.5461,9.3167,9.3766,-0.0899,-0.95,0.84,44428680.0,,,69.4776,3.5794,1.3694,33.0277,7537066696.4,,,,,,,
1567440000000,2985024,9.3267,9.4364,9.2469,9.3766,0.0,0.0,0.53,27955724.0,,,69.4776,3.5794,1.3694,33.0277,7537066696.4,,,,,,,
1567526400000,2817988,9.3666,9.3766,9.2469,9.3067,-0.0694,-0.74,0.5,26303434.0,,,68.9603,3.5527,1.3592,32.7817,7480939603.98,,,,,,,
1567612800000,4290431,9.3367,9.5362,9.3067,9.4165,0.1098,1.18,0.76,40487550.0,,,69.7733,3.5946,1.3752,33.1682,7569139320.64,,,,,,,
1567699200000,2705068,9.4663,9.5262,9.3267,9.3865,-0.0301,-0.32,0.48,25491249.0,,,69.5516,3.5832,1.3709,33.0628,7545084852.46,,,,,,,
1567958400000,2534628,9.4065,9.4364,9.3267,9.3865,0.0,0.0,0.45,23833274.0,,,69.5516,3.5832,1.3709,33.0628,7545084852.46,,,,,,,
1568044800000,4469887,9.4065,9.6958,9.3466,9.606,0.2196,2.34,0.79,42810503.0,,,71.1776,3.667,1.4029,33.8358,7721484285.78,,,,,,,
1568131200000,3026409,9.606,9.7057,9.4763,9.4963,-0.1095,-1.14,0.54,29064278.0,,,70.3646,3.6251,1.3869,33.4493,7633284569.12,,,,,,,
1568217600000,1991074,9.5062,9.5561,9.3666,9.5561,0.0598,0.63,0.35,18872348.0,,,70.8081,3.6479,1.3956,33.6601,7681393505.48,,,,,,,
1568563200000,2300272,9.586,9.6259,9.4763,9.616,0.0602,0.63,0.41,22025547.0,,,71.2515,3.6708,1.4044,33.8709,7729502441.84,,,,,,,
1568649600000,3368051,9.586,9.7257,9.4564,9.7157,0.1,1.04,0.6,32425166.0,,,71.9907,3.7089,1.4189,34.2223,7809684002.44,,,,,,,
1568736000000,5142123,9.7157,10.1147,9.7157,9.8753,0.1593,1.64,0.91,51273910.0,,,73.1733,3.7698,1.4422,34.7845,7937974499.4,,,,,,,
1568822400000,3204655,9.8853,9.9451,9.6359,9.7756,-0.0997,-1.01,0.57,31235281.0,,,72.4341,3.7317,1.4277,34.4331,7857792938.8,,,,,,,
1568908800000,2534247,9.7756,9.7756,9.5461,9.5761,-0.1994,-2.04,0.45,24422549.0,,,70.9559,3.6555,1.3985,33.7304,7697429817.6,,,,,,,
1569168000000,2795748,9.5362,9.5362,9.2968,9.3666,-0.2097,-2.19,0.49,26309959.0,,,69.4037,3.5756,1.3679,32.9925,7529048540.34,,,,,,,
1569254400000,2158547,9.4065,9.5262,9.2968,9.3865,0.0197,0.21,0.38,20403366.0,,,69.5516,3.5832,1.3709,33.0628,7545084852.46,,,,,,,
1569340800000,2018086,9.3766,9.4663,9.3067,9.3466,-0.0404,-0.43,0.36,18970607.0,,,69.2559,3.568,1.365,32.9223,7513012228.22,,,,,,,
1569427200000,10594319,9.3766,10.1047,9.3566,9.9751,0.6281,6.72,1.88,104632793.0,,,73.9124,3.8079,1.4568,35.1358,8018156060.0,,,,,,,
1569513600000,4957584,9.9651,10.0648,9.6559,9.9152,-0.0599,-0.6,0.88,48922092.0,,,73.4689,3.785,1.4481,34.925,7970047123.64,,,,,,,
1569772800000,2619746,9.8254,9.8753,9.6459,9.6459,-0.2697,-2.72,0.46,25571454.0,,,60.1105,3.6309,1.3952,37.4412,7753556910.02,,,,,,,
1570464000000,2726420,9.5461,9.8254,9.4963,9.7556,0.11,1.14,0.48,26333818.0,,,60.7943,3.6722,1.4111,37.8672,7841756626.68,,,,,,,
1570550400000,7019880,9.6958,10.3342,9.6359,10.3342,0.5785,5.93,1.24,71073592.0,,,64.3997,3.89,1.4948,40.1129,8306809678.16,,,,,,,
1570636800000,5531451,10.3641,10.7132,10.1546,10.5436,0.2098,2.03,0.98,58385411.0,,,65.7051,3.9688,1.5251,40.926,8475190955.42,,,,,,,
1570723200000,6746900,10.5436,10.9526,10.4938,10.6733,0.1297,1.23,1.19,72535630.0,,,66.5132,4.0176,1.5438,41.4293,8579426984.2,,,,,,,
1570982400000,5243608,10.8429,10.9526,10.5736,10.7631,0.0897,0.84,0.93,56800253.0,,,67.0726,4.0514,1.5568,41.7778,8651590388.74,,,,,,,
1571068800000,3213541,10.7631,10.9027,10.6334,10.813,0.0495,0.46,0.57,34712086.0,,,67.3834,4.0702,1.564,41.9714,8691681169.04,,,,,,,
1571155200000,3876200,10.783,11.0823,10.7032,10.8529,0.04,0.37,0.69,42184012.0,,,67.6321,4.0852,1.5698,42.1262,8723753793.28,,,,,,,
1571241600000,2524671,10.8429,11.0224,10.7232,10.8628,0.0098,0.09,0.45,27505369.0,,,67.6943,4.089,1.5713,42.165,8731771949.34,,,,,,,
1571328000000,5929988,10.8329,11.2319,10.8329,10.9127,0.05,0.46,1.05,65654590.0,,,68.0051,4.1077,1.5785,42.3586,8771862729.64,,,,,,,
1571587200000,4151184,10.9726,11.1122,10.6135,10.8728,-0.0404,-0.37,0.73,45058645.0,,,67.7564,4.0927,1.5727,42.2037,8739790105.4,,,,,,,
1571673600000,9819638,11.2319,11.3317,10.3042,10.5237,-0.349,-3.21,1.74,104510132.0,,,65.5807,3.9613,1.5222,40.8485,8459154643.3,,,,,,,
1571760000000,4798169,10.5237,10.8429,10.4539,10.5835,0.06,0.57,0.85,51206062.0,,,65.9537,3.9838,1.5309,41.0808,8507263579.66,,,,,,,
1571846400000,3918240,10.5536,10.6633,10.1546,10.2344,-0.3493,-3.3,0.69,40553177.0,,,63.7781,3.8524,1.4804,39.7257,8226628117.56,,,,,,,
1571932800000,2523473,10.2145,10.3142,10.1546,10.2544,0.0194,0.19,0.45,25902402.0,,,63.9024,3.8599,1.4832,39.8031,8242664429.68,,,,,,,
