timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3367000,8.7319,8.7617,8.464,8.5136,-0.1587,-1.83,1.29,29152182.0,,,28.9075,1.3262,0.854,7.3549,4424570092.8,,,,,,,
1565539200000,3034600,8.5334,8.7418,8.5037,8.6624,0.149,1.75,1.16,26334240.0,,,29.4129,1.3494,0.8689,7.4834,4501922716.8,,,,,,,
1565625600000,2215200,8.5632,8.6128,8.4342,8.5632,-0.0996,-1.15,0.85,19035507.0,,,29.0759,1.3339,0.859,7.3977,4450354300.8,,,,,,,
1565712000000,4067932,8.6823,8.722,8.5136,8.5334,-0.03,-0.35,1.56,35207647.0,,,28.9749,1.3293,0.856,7.372,4434883776.0,,,,,,,
1565798400000,3932208,8.3945,8.5831,8.2854,8.5533,0.0196,0.23,1.5,33441832.0,,,29.0423,1.3324,0.858,7.3891,4445197459.2,,,,,,,
1565884800000,3735001,8.5731,8.6922,8.5235,8.5731,0.0197,0.23,1.43,32489962.0,,,29.1096,1.3355,0.86,7.4063,4455511142.4,,,,,,,
1566144000000,5541210,8.6029,8.7815,8.6029,8.7617,0.1886,2.2,2.12,48603271.0,,,29.7498,1.3649,0.8789,7.5692,4553491132.8,,,,,,,
1566230400000,3726100,8.7517,8.851,8.7021,8.7517,-0.0096,-0.11,1.43,32914094.0,,,29.7161,1.3633,0.8779,7.5606,4548334291.2,,,,,,,
1566316800000,3260002,8.712,8.7517,8.6327,8.6525,-0.0989,-1.13,1.25,28505839.0,,,29.3792,1.3478,0.868,7.4749,4496765875.2,,,,,,,
1566403200000,2777501,8.6525,8.722,8.593,8.6426,-0.0095,-0.11,1.06,24174998.0,,,29.3455,1.3463,0.867,7.4663,4491609033.6,,,,,,,
1566489600000,4077087,8.6327,8.722,8.6029,8.712,0.0691,0.8,1.56,35653139.0,,,29.5813,1.3571,0.8739,7.5263,4527706924.8,,,,,,,
1566748800000,5132121,8.4342,8.5334,8.335,8.4739,-0.2378,-2.73,1.85,43686633.0,,,28.7727,1.32,0.85,7.3206,4403942726.4,,,,,,,
1566835200000,4202428,8.5334,8.6029,8.5037,8.5731,0.0991,1.17,1.52,36297052.0,,,29.1096,1.3355,0.86,7.4063,4455511142.4,,,,,,,
1566921600000,4908304,8.5434,8.7617,8.5434,8.7021,0.1286,1.5,1.77,42812236.0,,,29.5476,1.3556,0.8729,7.5177,4522550083.2,,,,,,,
1567008000000,3123178,8.6327,8.6922,8.5831,8.6029,-0.0992,-1.14,1.13,27135406.0,,,29.2107,1.3401,0.863,7.432,4470981667.2,,,,,,,
