timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,11046780,7.4334,7.441,7.1062,7.1519,-0.2053,-2.79,1.47,105197940.0,,,38.2161,3.2734,0.6311,-5.3954,7102151200.0,,115657,0.01,-7900,,,
1565539200000,19328070,6.8552,6.9617,6.7562,6.8628,-0.2889,-4.04,2.58,173841667.0,,,36.6711,3.1411,0.6056,-5.1773,6815042960.0,,451857,0.05,336200,,,
1565625600000,9186949,6.8552,6.8552,6.7562,6.7943,-0.0686,-1.0,1.22,82104991.0,,,36.3052,3.1097,0.5996,-5.1257,6747043640.0,,555157,0.07,103300,,,
1565712000000,10495749,6.8475,6.9236,6.741,6.7867,-0.0075,-0.11,1.4,93753393.0,,,36.2646,3.1063,0.5989,-5.1199,6739488160.0,,528357,0.06,-26800,,,
1565798400000,12214320,6.6421,6.6802,6.5052,6.6573,-0.1296,-1.91,1.63,105634820.0,,,35.5735,3.0471,0.5875,-5.0223,6611045000.0,,901027,0.11,372670,,,
1565884800000,11912791,6.6573,6.8171,6.6117,6.7334,0.0759,1.14,1.59,105753065.0,,,35.98,3.0819,0.5942,-5.0797,6686599800.0,,937938,0.12,36911,,,
1566144000000,17662650,6.7715,6.878,6.6345,6.8475,0.1138,1.69,2.35,157135986.0,,,36.5898,3.1341,0.6043,-5.1658,6799932000.0,7484584.0,1111148,0.14,173210,,,
1566230400000,11626984,6.8856,6.8856,6.7867,6.8171,-0.0301,-0.44,1.55,104345629.0,,,36.4272,3.1202,0.6016,-5.1429,6769710080.0,11008067.0,593178,0.07,-517970,,,
1566316800000,10314289,6.8475,6.8856,6.8095,6.8856,0.0682,1.0,1.37,92749004.0,,,36.7931,3.1515,0.6076,-5.1945,6837709400.0,17195379.0,313778,0.04,-279400,,,
1566403200000,29801036,7.1738,7.1738,6.9749,7.0132,0.1301,1.89,3.97,275311005.0,,,37.281,3.2464,0.6157,-5.2634,6928375160.0,28012182.0,140778,0.01,-173000,,,
1566489600000,14687319,6.952,7.0208,6.8449,6.8679,-0.1452,-2.07,1.96,132423262.0,,,36.5085,3.1792,0.6029,-5.1544,6784821040.0,29640518.0,49608,0.0,-91170,,,
1566748800000,10261317,6.7073,6.8373,6.6384,6.7531,-0.1147,-1.67,1.37,90673991.0,,,35.8987,3.1261,0.5929,-5.0683,6671488840.0,26879303.0,165925,0.02,116317,,,
1566835200000,15583113,6.8067,6.9443,6.7837,6.9061,0.1533,2.27,2.08,140355447.0,,,36.7118,3.1969,0.6063,-5.1831,6822598440.0,37664293.0,705925,0.09,540000,,,
1566921600000,47722378,6.9061,7.5944,6.8526,7.5638,0.6575,9.52,6.36,456330239.0,,,40.2082,3.5014,0.664,-5.6767,7472369720.0,51523475.0,504825,0.06,-201100,,,
1567008000000,29529763,7.4109,7.472,7.2503,7.2579,-0.3056,-4.04,3.94,282750509.0,,,38.5819,3.3597,0.6372,-5.4471,7170150520.0,51585319.0,505525,0.06,700,,,
1567094400000,17972593,7.2808,7.3726,7.1738,7.2044,-0.0537,-0.74,2.4,170618782.0,,,38.2974,3.335,0.6325,-5.4069,7117262160.0,57362675.0,69625,0.0,-435900,,,
1567353600000,17335453,7.212,7.4032,7.212,7.3038,0.0994,1.38,2.31,165498004.0,,,38.8259,3.381,0.6412,-5.4815,7215483400.0,64232193.0,319779,0.04,250154,,,
1567440000000,30142366,7.342,7.7856,7.3038,7.5103,0.2067,2.83,4.02,298099438.0,,,39.9236,3.4766,0.6593,-5.6365,7419481360.0,67612059.0,228379,0.03,-91400,,,
1567526400000,19950870,7.5332,7.6403,7.3803,7.4644,-0.0458,-0.61,2.66,194786142.0,,,39.6796,3.4553,0.6553,-5.6021,7374148480.0,67123682.0,434579,0.05,206200,,,
1567612800000,26057811,7.4797,7.6021,7.4262,7.5944,0.1299,1.74,3.47,255676597.0,,,40.3708,3.5155,0.6667,-5.6996,7502591640.0,70154139.0,632349,0.08,197770,,,
1567699200000,17522657,7.5944,7.6174,7.4109,7.4568,-0.1375,-1.81,2.34,171450794.0,,,39.639,3.4518,0.6546,-5.5963,7366593000.0,77855333.0,154995,0.02,-477354,,,
1567958400000,15707176,7.5485,7.5485,7.3803,7.4797,0.0231,0.31,2.09,152746932.0,,,39.761,3.4624,0.6566,-5.6135,7389259440.0,79922825.0,157195,0.02,2200,,,
1568044800000,24978690,7.472,7.7015,7.4338,7.5715,0.092,1.23,3.33,247678079.0,,,40.2488,3.5049,0.6647,-5.6824,7479925200.0,83513460.0,434395,0.05,277200,,,
1568131200000,18251253,7.5179,7.5332,7.3803,7.3803,-0.1916,-2.53,2.43,177380966.0,,,39.2324,3.4164,0.6479,-5.5389,7291038200.0,83659288.0,237695,0.03,-196700,,,
1568217600000,10762486,7.4262,7.4262,7.2808,7.3573,-0.0229,-0.31,1.44,103108246.0,,,39.1105,3.4058,0.6459,-5.5217,7268371760.0,84005490.0,282395,0.03,44700,,,
1568563200000,10828212,7.365,7.4109,7.3114,7.3497,-0.0074,-0.1,1.44,104101394.0,,,39.0698,3.4022,0.6452,-5.516,7260816280.0,90158203.0,453305,0.05,170910,,,
1568649600000,11225928,7.3497,7.3803,7.1738,7.1967,-0.1529,-2.08,1.5,106572193.0,,,38.2567,3.3314,0.6318,-5.4012,7109706680.0,88536412.0,459495,0.06,6190,,,
1568736000000,8658918,7.1967,7.2197,7.0438,7.0744,-0.1223,-1.7,1.15,80675169.0,,,37.6062,3.2748,0.6211,-5.3093,6988819000.0,84553768.0,517395,0.06,57900,,,
1568822400000,7066601,7.0973,7.1661,7.0208,7.1508,0.0764,1.08,0.94,65602006.0,,,38.0128,3.3102,0.6278,-5.3667,7064373800.0,84037236.0,695195,0.09,177800,,,
1568908800000,5728668,7.1585,7.1738,7.0667,7.0744,-0.0765,-1.07,0.76,53233684.0,,,37.6062,3.2748,0.6211,-5.3093,6988819000.0,84259275.0,729395,0.09,34200,,,
1569168000000,8451541,7.0667,7.0667,6.8602,6.9137,-0.1606,-2.27,1.13,76390313.0,,,36.7525,3.2004,0.607,-5.1888,6830153920.0,84685272.0,636595,0.08,-92800,,,
1569254400000,5431540,6.9137,6.929,6.8449,6.8832,-0.0304,-0.44,0.72,48941599.0,,,36.5898,3.1863,0.6043,-5.1658,6799932000.0,83930396.0,735895,0.09,99300,,,
1569340800000,7224200,6.9061,6.9061,6.7225,6.7302,-0.1528,-2.22,0.96,64178897.0,,,35.7767,3.1155,0.5908,-5.051,6648822400.0,84382260.0,638695,0.08,-97200,,,
1569427200000,9953688,6.8067,6.8985,6.5772,6.6078,-0.1225,-1.82,1.33,87222298.0,,,35.1262,3.0588,0.5801,-4.9592,6527934720.0,91712127.0,682995,0.09,44300,,,
1569513600000,5780598,6.6078,6.7225,6.5466,6.6461,0.0383,0.58,0.77,50314618.0,,,35.3295,3.0765,0.5835,-4.9879,6565712120.0,83580705.0,616395,0.08,-66600,,,
1569772800000,8814065,6.6614,6.8373,6.6614,6.7761,0.1303,1.96,1.18,78145698.0,,,32.9038,3.0049,0.4864,-4.0788,6694155280.0,74806525.0,867695,0.11,251300,,,
1570464000000,11494659,6.8296,7.0591,6.8296,7.0438,0.2677,3.95,1.53,104343911.0,,,34.2036,3.1236,0.5056,-4.2399,6958597080.0,74774439.0,1320395,0.17,452700,,,
1570550400000,7926544,7.0132,7.0132,6.8908,6.952,-0.0916,-1.3,1.06,71925016.0,,,33.758,3.0829,0.4991,-4.1847,6867931320.0,78712604.0,825195,0.1,-495200,,,
1570636800000,9947893,6.9673,7.082,6.9061,7.0438,0.0918,1.32,1.33,91060145.0,,,34.2036,3.1236,0.5056,-4.2399,6958597080.0,78366155.0,291453,0.03,-533742,,,
1570723200000,9836848,7.0789,7.0789,6.8801,6.9497,-0.0894,-1.27,1.01,68882979.0,,,33.7468,3.0819,0.4989,-4.1833,6865664676.0,77838627.0,334782,0.03,43329,,,
1570982400000,8898496,6.9497,7.0193,6.9199,6.9696,0.0202,0.29,0.91,62389124.0,,,33.8434,3.0907,0.5003,-4.1953,6885308924.0,79496353.0,314702,0.03,-20080,,,
1571068800000,9623590,6.9696,7.1585,6.9497,7.0392,0.0697,1.0,0.99,68280530.0,,,34.1813,3.1216,0.5053,-4.2372,6954063792.0,80013877.0,307273,0.03,-7429,,,
1571155200000,6636102,7.0591,7.0591,6.9298,6.9596,-0.0795,-1.13,0.68,46509916.0,,,33.7951,3.0863,0.4996,-4.1893,6875486800.0,79748940.0,397593,0.04,90320,,,
1571241600000,7603373,6.9397,6.9596,6.8304,6.8602,-0.0995,-1.43,0.78,52596740.0,,,33.3123,3.0422,0.4925,-4.1295,6777265560.0,80828048.0,371593,0.03,-26000,,,
1571328000000,7745491,6.8602,6.9596,6.7707,6.8403,-0.0199,-0.29,0.79,53596325.0,,,33.2158,3.0334,0.491,-4.1175,6757621312.0,79181590.0,580693,0.05,209100,,,
