timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1179900,7.2535,7.3522,7.2141,7.2437,-0.0298,-0.41,0.37,8701203.0,,,18.3825,1.1604,0.9446,10.7432,2348800000.0,,,,,,,
1565539200000,2493300,7.2535,7.5101,7.2535,7.4509,0.2072,2.86,0.78,18811615.0,,,18.9084,1.1936,0.9717,11.0505,2416000000.0,,,,,,,
1565625600000,1971500,7.4213,7.441,7.3127,7.372,-0.079,-1.06,0.62,14722495.0,,,18.7081,1.181,0.9614,10.9335,2390400000.0,,,,,,,
1565712000000,1545706,7.4509,7.4706,7.3325,7.3423,-0.0295,-0.4,0.48,11578477.0,,,18.6329,1.1763,0.9575,10.8895,2380800000.0,,,,,,,
1565798400000,2010200,7.2042,7.3917,7.1351,7.3029,-0.0396,-0.54,0.63,14720457.0,,,18.5328,1.1699,0.9524,10.831,2368000000.0,,,,,,,
1565884800000,1593300,7.2634,7.4213,7.2634,7.3325,0.0299,0.41,0.5,11864297.0,,,18.6079,1.1747,0.9562,10.8749,2377600000.0,,,,,,,
1566144000000,2369327,7.3522,7.5496,7.3522,7.5299,0.1972,2.69,0.74,17942963.0,,,19.1088,1.2063,0.982,11.1676,2441600000.0,,,,,,,
1566230400000,1938100,7.5299,7.6285,7.5002,7.5397,0.0098,0.13,0.61,14851468.0,,,19.1338,1.2079,0.9833,11.1823,2444800000.0,,,,,,,
1566316800000,1706649,7.5693,7.5693,7.4904,7.5101,-0.0294,-0.39,0.53,13022803.0,,,19.0587,1.2031,0.9794,11.1384,2435200000.0,,,,,,,
1566403200000,1292600,7.52,7.5693,7.4509,7.5299,0.0195,0.26,0.4,9838588.0,,,19.1088,1.2063,0.982,11.1676,2441600000.0,,,,,,,
1566489600000,1220800,7.5496,7.5595,7.4904,7.5299,0.0,0.0,0.38,9309911.0,,,19.1088,1.2063,0.982,11.1676,2441600000.0,,,,,,,
1566748800000,1429400,7.3917,7.441,7.3325,7.4016,-0.128,-1.7,0.45,10702789.0,,,18.7832,1.1857,0.9652,10.9774,2400000000.0,,,,,,,
1566835200000,2301900,7.441,7.5891,7.4213,7.5496,0.148,2.0,0.72,17580914.0,,,19.1589,1.2095,0.9845,11.1969,2448000000.0,,,,,,,
1566921600000,2026800,7.5693,7.7174,7.52,7.6779,0.1283,1.7,0.63,15653884.0,,,19.4845,1.23,1.0013,11.3872,2489600000.0,,,,,,,
1567008000000,1644000,7.6976,7.6976,7.5397,7.5595,-0.1182,-1.54,0.51,12659688.0,,,19.1839,1.211,0.9858,11.2115,2451200000.0,,,,,,,
1567094400000,1498300,7.5989,7.6187,7.3522,7.4312,-0.1285,-1.7,0.47,11396775.0,,,18.8583,1.1905,0.9691,11.0213,2409600000.0,,,,,,,
1567353600000,5248102,7.5693,7.9246,7.5693,7.7963,0.3649,4.91,1.64,41347677.0,,,19.785,1.249,1.0167,11.5628,2528000000.0,,,,,,,
1567440000000,4616353,7.8062,8.0332,7.7272,7.9147,0.1185,1.52,1.44,36855811.0,,,20.0855,1.268,1.0322,11.7385,2566400000.0,,,,,,,
1567526400000,2757814,7.8457,7.9049,7.747,7.8062,-0.1084,-1.37,0.86,21791235.0,,,19.81,1.2506,1.018,11.5775,2531200000.0,,,,,,,
