timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,580223,10.17,10.31,10.16,10.26,0.01,0.1,0.36,5955515.0,,,-11.2621,1.992,3.0147,80.351,1786670828.82,,,,,,,
1565280000000,395240,10.33,10.35,10.13,10.15,-0.11,-1.07,0.24,4040145.0,,,-11.1413,1.9706,2.9823,79.4895,1767515488.55,,,,,,,
1565539200000,1409226,10.16,10.77,10.1,10.7,0.55,5.42,0.87,14797314.0,,,-11.745,2.0774,3.1439,83.7968,1863292189.9,,,,,,,
1565625600000,823526,10.55,10.99,10.54,10.74,0.04,0.37,0.51,8865734.0,,,-11.7889,2.0851,3.1557,84.1101,1870257768.18,,,,,,,
1565712000000,460360,10.9,10.9,10.66,10.7,-0.04,-0.37,0.28,4957050.0,,,-11.745,2.0774,3.1439,83.7968,1863292189.9,,,,,,,
1565798400000,675133,10.5,10.95,10.45,10.82,0.12,1.12,0.42,7232412.0,,,-11.8768,2.1007,3.1792,84.7366,1884188924.74,,,,,,,
1565884800000,916660,10.6,11.0,10.6,10.88,0.06,0.55,0.57,10011555.0,,,-11.9426,2.1123,3.1968,85.2065,1894637292.16,,,,,,,
1566144000000,1377180,11.0,11.1,10.82,10.96,0.08,0.74,0.85,15155552.0,,,-12.0304,2.1279,3.2203,85.833,1908568448.72,,,,,,,
1566230400000,966940,10.98,11.0,10.77,10.79,-0.17,-1.55,0.6,10503384.0,,,-11.8438,2.0949,3.1704,84.5017,1878964741.03,,,,,,,
1566316800000,552900,10.77,10.86,10.7,10.83,0.04,0.37,0.34,5959745.0,,,-11.8877,2.1026,3.1821,84.8149,1885930319.31,,,,,,,
1566403200000,735877,10.79,10.83,10.61,10.72,-0.11,-1.02,0.45,7873056.0,,,-11.767,2.0813,3.1498,83.9535,1866774979.04,,,,,,,
1566489600000,672260,10.74,10.8,10.57,10.73,0.01,0.09,0.42,7193079.0,,,-11.778,2.0832,3.1527,84.0318,1868516373.61,,,,,,,
1566748800000,538440,10.53,10.67,10.45,10.56,-0.17,-1.58,0.33,5698082.0,,,-11.5914,2.0502,3.1028,82.7004,1838912665.92,,,,,,,
1566835200000,1078000,10.61,10.96,10.61,10.85,0.29,2.75,0.67,11648197.0,,,-11.9097,2.1065,3.188,84.9716,1889413108.45,,,,,,,
1566921600000,576382,10.8,10.93,10.71,10.85,0.0,0.0,0.36,6248695.0,,,-11.9097,2.1065,3.188,84.9716,1889413108.45,,,,,,,
1567008000000,1142720,10.83,11.06,10.76,10.89,0.04,0.37,0.71,12472399.0,,,-11.9536,2.1143,3.1998,85.2848,1896378686.73,,,,,,,
1567094400000,842960,10.96,10.96,10.65,10.66,-0.23,-2.11,0.52,9086854.0,,,-11.7011,2.0696,3.1322,83.4836,1856326611.62,,,,,,,
1567353600000,618220,10.66,10.85,10.66,10.76,0.1,0.94,0.38,6666947.0,,,-11.8109,2.089,3.1616,84.2667,1873740557.32,,,,,,,
1567440000000,855501,10.74,10.92,10.74,10.88,0.12,1.12,0.53,9278705.0,,,-11.9426,2.1123,3.1968,85.2065,1894637292.16,,,,,,,
1567526400000,1121800,10.81,11.07,10.79,11.02,0.14,1.29,0.69,12318847.0,,,-12.0963,2.1395,3.238,86.3029,1919016816.14,,,,,,,
1567612800000,1163920,11.05,11.17,10.99,11.0,-0.02,-0.18,0.72,12911383.0,,,-12.0743,2.1356,3.2321,86.1463,1915534027.0,,,,,,,
1567699200000,2585043,11.01,11.82,11.01,11.35,0.35,3.18,1.6,29370374.0,,,-12.4585,2.2036,3.3349,88.8873,1976482836.95,,,,,,,
1567958400000,1784940,11.34,11.47,11.15,11.34,-0.01,-0.09,1.1,20124355.0,,,-12.4475,2.2016,3.332,88.809,1974741442.38,,,,,,,
1568044800000,1979363,11.32,11.76,11.22,11.63,0.29,2.56,1.22,22684901.0,,,-12.7659,2.2579,3.4172,91.0801,2025241884.91,,,,,,,
1568131200000,956616,11.63,11.64,11.39,11.41,-0.22,-1.89,0.59,10963527.0,,,-12.5244,2.2152,3.3526,89.3572,1986931204.37,,,,,,,
1568217600000,1209840,11.49,11.84,11.48,11.57,0.16,1.4,0.75,14070588.0,,,-12.7,2.2463,3.3996,90.6102,2014793517.49,,,,,,,
1568563200000,1257900,11.98,11.98,11.3,11.39,-0.18,-1.56,0.78,14510680.0,,,-12.5024,2.2113,3.3467,89.2006,1983448415.23,,,,,,,
1568649600000,886520,11.45,11.45,11.02,11.06,-0.33,-2.9,0.55,9895640.0,,,-12.1402,2.1473,3.2497,86.6162,1925982394.42,,,,,,,
1568736000000,906940,11.08,11.26,11.08,11.2,0.14,1.27,0.56,10165912.0,,,-12.2939,2.1745,3.2908,87.7126,1950361918.4,,,,,,,
1568822400000,862154,11.22,11.39,11.18,11.3,0.1,0.89,0.53,9723408.0,,,-12.4036,2.1939,3.3202,88.4957,1967775864.1,,,,,,,
1568908800000,844440,11.3,11.48,11.3,11.33,0.03,0.27,0.52,9600583.0,,,-12.4366,2.1997,3.329,88.7307,1973000047.81,,,,,,,
1569168000000,562980,11.46,11.46,11.13,11.17,-0.16,-1.41,0.35,6308432.0,,,-12.2609,2.1686,3.282,87.4776,1945137734.69,,,,,,,
1569254400000,1127920,11.09,11.49,11.09,11.37,0.2,1.79,0.7,12818370.0,,,-12.4805,2.2075,3.3408,89.0439,1979965626.09,,,,,,,
1569340800000,1361880,11.87,11.87,10.8,11.05,-0.32,-2.81,0.84,15371779.0,,,-12.1292,2.1453,3.2468,86.5379,1924240999.85,,,,,,,
1569427200000,1394160,11.02,11.31,10.65,10.84,-0.21,-1.9,0.86,15286984.0,,,-11.8987,2.1046,3.1851,84.8932,1887671713.88,,,,,,,
1569513600000,622580,10.76,10.9,10.66,10.76,-0.08,-0.74,0.38,6725707.0,,,-11.8109,2.089,3.1616,84.2667,1873740557.32,,,,,,,
1569772800000,644160,10.72,10.85,10.56,10.56,-0.2,-1.86,0.4,6895300.0,,,-11.3839,2.0265,2.8869,52.2372,1838912665.92,,,,,,,
1570464000000,717400,10.99,10.99,10.33,10.4,-0.16,-1.52,0.44,7554087.0,,,-11.2114,1.9958,2.8432,51.4458,1811050352.8,,,,,,,
1570550400000,556637,10.41,10.5,10.3,10.48,0.08,0.77,0.34,5811030.0,,,-11.2976,2.0112,2.865,51.8415,1824981509.36,,,,,,,
1570636800000,756220,10.48,10.75,10.45,10.68,0.2,1.91,0.47,8042957.0,,,-11.5132,2.0496,2.9197,52.8308,1859809400.76,,,,,,,
1570723200000,557900,10.67,10.76,10.58,10.63,-0.05,-0.47,0.34,5939787.0,,,-11.4593,2.04,2.906,52.5835,1851102427.91,,,,,,,
1570982400000,656980,10.69,10.83,10.61,10.77,0.14,1.32,0.41,7076258.0,,,-11.6102,2.0668,2.9443,53.2761,1875481951.89,,,,,,,
1571068800000,515517,10.71,10.87,10.71,10.83,0.06,0.56,0.32,5565266.0,,,-11.6749,2.0783,2.9607,53.5729,1885930319.31,,,,,,,
