timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2416281,25.6663,25.8144,24.6594,24.7285,-0.5925,-2.34,0.48,61068998.0,,,26.3972,3.8589,2.9468,17.7643,12700350000.0,137403466.0,20573697,4.05,73700,,,
1565539200000,3486545,24.7483,25.0247,24.2152,24.9753,0.2473,1.0,0.69,86599912.0,,,26.6606,3.8974,2.9762,17.9415,12827100000.0,138461733.0,21001897,4.14,428200,,,
1565625600000,4580397,24.6792,24.6989,22.4778,23.7611,-1.2138,-4.86,0.9,109805235.0,,,25.3645,3.7079,2.8315,17.0693,12203490000.0,136908943.0,21006961,4.14,5064,,,
1565712000000,4721617,24.0474,24.3238,23.3959,23.4847,-0.2756,-1.16,0.93,113506068.0,,,25.0694,3.6648,2.7986,16.8707,12061530000.0,135523700.0,21842438,4.3,835477,,,
1565798400000,3996619,23.1392,24.6298,23.1392,24.5212,1.0357,4.41,0.79,97654670.0,,,26.1759,3.8265,2.9221,17.6153,12593880000.0,137896602.0,22420077,4.42,577639,,,
1565884800000,7552691,24.9753,25.6663,23.9783,25.1629,0.6424,2.62,1.49,189875070.0,,,26.8609,3.9266,2.9986,18.0763,12923430000.0,128931560.0,23090748,4.55,670671,,,
1566144000000,6320766,25.232,26.0809,25.232,25.9625,0.8002,3.18,1.25,164990894.0,,,27.7144,4.0514,3.0939,18.6507,13334100000.0,124971885.0,25977396,5.12,2886648,,,
1566230400000,3703850,26.2093,26.2093,25.6762,26.0809,0.1194,0.46,0.73,96946627.0,,,27.8409,4.0699,3.108,18.7358,13394940000.0,122305716.0,26317496,5.19,340100,,,
1566316800000,1839021,26.002,26.002,25.5183,25.6663,-0.4147,-1.59,0.36,47786907.0,,,27.3983,4.0052,3.0586,18.438,13182000000.0,122250751.0,26475342,5.22,157846,,,
1566403200000,1796454,25.6663,25.8144,25.459,25.4886,-0.1771,-0.69,0.35,46515291.0,,,27.2086,3.9775,3.0374,18.3103,13090740000.0,123333155.0,26519234,5.23,43892,,,
1566489600000,4113111,25.6762,26.6436,25.5676,26.6041,1.1164,4.38,0.81,109014099.0,,,28.3994,4.1515,3.1703,19.1116,13663650000.0,115065560.0,26863434,5.29,344200,,,
1566748800000,2953450,25.8144,26.4659,25.8144,25.9625,-0.6411,-2.41,0.58,77787600.0,,,27.7144,4.0514,3.0939,18.6507,13334100000.0,116902198.0,27068134,5.33,204700,,,
1566835200000,3154072,26.2093,26.6338,25.7552,26.4363,0.4751,1.83,0.62,83806671.0,,,28.2202,4.1254,3.1503,18.9911,13577460000.0,116334005.0,27760622,5.47,692488,,,
1566921600000,3347493,26.5548,26.5548,25.5479,25.6367,-0.7983,-3.02,0.66,87414520.0,,,27.3667,4.0006,3.0551,18.4167,13166790000.0,120461355.0,27667615,5.45,-93007,,,
1567008000000,3787106,25.6367,25.7749,24.9753,25.4689,-0.1666,-0.65,0.75,97738726.0,,,27.1875,3.9744,3.0351,18.2961,13080600000.0,116360940.0,28999828,5.71,1332213,,,
1567094400000,12002772,24.1955,24.8569,23.8401,23.9289,-1.5409,-6.05,2.37,295489011.0,,,25.5436,3.7341,2.8515,17.1898,12289680000.0,135557784.0,29948158,5.9,948330,,,
1567353600000,8605862,23.8894,24.2251,23.4255,23.7907,-0.1388,-0.58,1.7,207155337.0,,,25.3961,3.7125,2.8351,17.0906,12218700000.0,143559737.0,31891417,6.29,1943259,,,
1567440000000,5363536,23.9388,24.0375,23.4057,23.8894,0.0975,0.41,1.06,128595119.0,,,25.5015,3.7279,2.8468,17.1615,12269400000.0,152592845.0,31173072,6.14,-718345,,,
1567526400000,4598193,23.692,23.85,23.4156,23.6525,-0.2365,-0.99,0.91,109820466.0,,,25.2486,3.691,2.8186,16.9913,12147720000.0,156291312.0,31651406,6.24,478334,,,
1567612800000,5984540,23.6624,24.6101,23.6525,24.0869,0.4352,1.84,1.18,146608087.0,,,25.7122,3.7587,2.8704,17.3033,12370800000.0,158746931.0,32257336,6.36,605930,,,
1567699200000,3956009,24.1362,24.4521,23.9289,24.1362,0.0482,0.2,0.78,96668789.0,,,25.7649,3.7664,2.8762,17.3388,12396150000.0,159737264.0,32462174,6.4,204838,,,
1567958400000,4732661,24.156,24.304,23.7117,24.0276,-0.1086,-0.45,0.93,114466971.0,,,25.649,3.7495,2.8633,17.2608,12340380000.0,166260825.0,32484257,6.4,22083,,,
1568044800000,6997883,24.0276,25.1728,23.8105,24.9556,0.9275,3.86,1.38,174598679.0,,,26.6396,3.8943,2.9739,17.9274,12816960000.0,168490351.0,34429061,6.79,1944804,,,
1568131200000,3077450,25.1333,25.153,24.6002,25.0049,0.0499,0.2,0.61,77204230.0,,,26.6923,3.902,2.9798,17.9628,12842310000.0,166923157.0,34644976,6.83,215915,,,
1568217600000,3957718,24.8766,25.0543,24.3139,24.6002,-0.4051,-1.62,0.78,98499668.0,,,26.2602,3.8388,2.9315,17.6721,12634440000.0,166192186.0,33717026,6.65,-927950,,,
1568563200000,4370723,24.2843,24.5706,23.8796,24.0178,-0.583,-2.37,0.86,106719796.0,,,25.6385,3.7479,2.8621,17.2537,12335310000.0,173869170.0,33769106,6.66,52080,,,
1568649600000,3192456,24.0869,24.1856,23.6032,23.7907,-0.2282,-0.95,0.63,77121211.0,,,25.3961,3.7125,2.8351,17.0906,12218700000.0,175607505.0,33818806,6.67,49700,,,
1568736000000,6605115,23.8796,24.7779,23.692,24.6298,0.8398,3.53,1.3,163739285.0,,,26.2918,3.8435,2.9351,17.6933,12649650000.0,167124752.0,36499543,7.19,2680737,,,
1568822400000,3873149,24.6792,24.7581,24.0967,24.3633,-0.266,-1.08,0.76,95358483.0,,,26.0073,3.8019,2.9033,17.5019,12512760000.0,173176301.0,36556479,7.21,56936,,,
1568908800000,6709827,24.2843,25.4492,24.2744,25.0938,0.7309,3.0,1.32,170018556.0,,,26.7871,3.9159,2.9903,18.0266,12887940000.0,180336125.0,37464987,7.38,908508,,,
1569168000000,3089831,25.0247,25.0543,24.3633,24.7878,-0.3061,-1.22,0.61,77209922.0,,,26.4604,3.8681,2.9539,17.8068,12730770000.0,171534979.0,37293432,7.35,-171555,,,
1569254400000,4118566,24.8667,25.0543,24.4028,24.8865,0.0991,0.4,0.81,103350195.0,,,26.5658,3.8835,2.9656,17.8777,12781470000.0,170099676.0,37269359,7.35,-24073,,,
1569340800000,4168811,24.6989,25.6071,24.6989,25.3307,0.4454,1.79,0.82,106531250.0,,,27.04,3.9528,3.0186,18.1968,13009620000.0,168409533.0,36877459,7.27,-391900,,,
1569427200000,4088392,25.2122,25.3208,24.462,24.8569,-0.4737,-1.87,0.81,102706110.0,,,26.5342,3.8789,2.9621,17.8564,12766260000.0,167874078.0,36911531,7.28,34072,,,
1569513600000,2068401,24.7187,24.7779,24.383,24.4817,-0.3753,-1.51,0.41,51393248.0,,,26.1337,3.8203,2.9174,17.587,12573600000.0,165452601.0,36764984,7.25,-146547,,,
1569772800000,4943826,24.5311,25.3307,24.304,25.1629,0.6806,2.78,0.98,125228546.0,,,24.3597,3.7429,2.8677,23.2172,12923430000.0,162254620.0,37024653,7.3,259669,,,
1570464000000,3791348,25.0444,25.8045,24.9852,25.696,0.5334,2.12,0.75,98053936.0,,,24.8757,3.8222,2.9284,23.7091,13197210000.0,153924697.0,36863960,7.27,-160693,,,
1570550400000,4027862,25.459,26.0513,25.2912,25.7651,0.0694,0.27,0.79,104760323.0,,,24.9426,3.8324,2.9363,23.7728,13232700000.0,156720983.0,37229951,7.34,365991,,,
1570636800000,3648972,25.8934,26.229,25.4393,25.9427,0.1778,0.69,0.72,95515199.0,,,25.1146,3.8589,2.9565,23.9368,13323960000.0,155790560.0,37291519,7.35,61568,,,
1570723200000,3419917,26.1007,26.535,25.8539,25.9822,0.0389,0.15,0.67,90678490.0,,,25.1529,3.8648,2.961,23.9732,13344240000.0,147211611.0,37931419,7.48,639900,,,
1570982400000,3539729,26.1797,26.4462,25.6663,26.4363,0.4547,1.75,0.7,93860475.0,,,25.5925,3.9323,3.0128,24.3922,13577460000.0,148103898.0,38367363,7.56,435944,,,
1571068800000,5328691,26.4659,27.4926,26.1797,27.4729,1.0363,3.92,1.05,145325704.0,,,26.5959,4.0865,3.1309,25.3486,14109810000.0,151306777.0,38556659,7.6,189296,,,
1571155200000,6128327,27.2655,28.5884,26.7818,28.2922,0.8187,2.98,1.21,173466984.0,,,27.3891,4.2083,3.2243,26.1046,14530620000.0,152744950.0,38476989,7.58,-79670,,,
1571241600000,5991664,28.2922,29.003,27.9269,28.618,0.3254,1.15,1.18,173222851.0,,,27.7045,4.2568,3.2614,26.4052,14697930000.0,148605031.0,38942265,7.68,465276,,,
1571328000000,4236009,30.6022,31.4808,30.4541,31.4808,2.8619,10.0,0.84,134198467.0,,,30.4759,4.6826,3.5877,29.0466,16168230000.0,158097552.0,38595499,7.61,-346766,,,
1571587200000,15334517,32.5271,33.9585,31.7473,32.7739,1.2938,4.11,3.02,504685597.0,,,31.7278,4.875,3.7351,30.2398,16832400000.0,183117800.0,40435280,7.97,1839781,,,
1571673600000,9560942,32.2804,33.6229,31.7868,33.0701,0.295,0.9,1.89,314987608.0,,,32.0145,4.919,3.7688,30.513,16984500000.0,175516069.0,42683452,8.41,2248172,,,
1571760000000,5075416,32.616,33.3662,32.4679,32.6259,-0.4431,-1.34,1.0,168428677.0,,,31.5844,4.853,3.7182,30.1031,16756350000.0,172345806.0,43031132,8.48,347680,,,
1571846400000,4288027,33.0405,33.3761,31.8361,32.6061,-0.0196,-0.06,0.85,141139001.0,,,31.5653,4.85,3.7159,30.0849,16746210000.0,165581913.0,43242075,8.52,210943,,,
1571932800000,3895549,32.5765,33.0207,32.2606,32.7542,0.1467,0.45,0.77,128970661.0,,,31.7087,4.8721,3.7328,30.2216,16822260000.0,163286656.0,43510121,8.58,268046,,,
1572192000000,4060863,32.537,33.0503,32.537,32.6851,-0.0688,-0.21,0.8,134691345.0,,,31.6418,4.8618,3.7249,30.1578,16786770000.0,160344630.0,44260397,8.72,750276,,,
1572278400000,7895424,32.8036,35.0346,32.2804,34.2744,1.5885,4.86,1.56,269612701.0,,,33.1804,5.0982,3.9061,31.6242,17603040000.0,167118324.0,43466848,8.57,-793549,,,
1572364800000,6458937,33.8598,34.2744,32.4679,32.8233,-1.4498,-4.23,1.27,216314472.0,,,31.7756,4.8823,3.7407,30.2853,16857750000.0,170658072.0,43503956,8.58,37108,,,
1572451200000,4305399,32.8233,33.4452,32.0829,33.0701,0.2462,0.75,0.85,143838047.0,,,32.0145,4.919,3.7688,30.513,16984500000.0,155282116.0,43785233,8.63,281277,,,
1572537600000,3745459,32.8036,33.4452,32.458,33.228,0.1587,0.48,0.74,125206237.0,,,32.1674,4.9425,3.7868,30.6588,17065620000.0,156238836.0,43065379,8.49,-719854,,,
1572796800000,4825666,33.3662,33.9585,32.7048,32.8134,-0.4154,-1.25,0.95,162109947.0,,,31.766,4.8809,3.7396,30.2762,16852680000.0,159403012.0,43225428,8.52,160049,,,
1572883200000,5972001,32.7246,33.5242,32.537,32.7838,-0.0295,-0.09,1.18,198469480.0,,,31.7373,4.8765,3.7362,30.2489,16837470000.0,164136701.0,43429135,8.56,203707,,,
1572969600000,3436046,33.001,33.2675,32.2409,32.5173,-0.2655,-0.81,0.68,113614202.0,,,31.4793,4.8368,3.7058,30.003,16700580000.0,171283062.0,43442075,8.56,12940,,,
1573056000000,4851334,32.7739,33.5242,32.5765,32.8727,0.3544,1.09,0.96,162332799.0,,,31.8233,4.8897,3.7463,30.3309,16883100000.0,164838403.0,43633738,8.6,191663,,,
1573142400000,7277215,33.1194,34.2053,32.7838,33.0602,0.1874,0.57,1.44,246390853.0,,,32.0049,4.9176,3.7677,30.5039,16979430000.0,156053244.0,43502592,8.58,-131146,,,
1573401600000,6729788,32.7739,32.8727,30.5824,32.2211,-0.8397,-2.54,1.33,219251892.0,,,31.1926,4.7928,3.6721,29.7297,16548480000.0,154977958.0,43135092,8.5,-367500,,,
