timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1596124800000,106998,46.118,55.3396,46.118,55.3396,16.9067,43.99,0.45,5951670.0,,,30.4581,3.7753,4.6086,22.9642,5202375528.11,,,,,,,
1596384000000,30695,60.8726,60.8726,60.8726,60.8726,5.5339,10.0,0.13,1884366.0,,,33.5034,4.1528,5.0694,25.2602,5722519865.09,,,,,,,
1596470400000,33364,66.9608,66.9608,66.9608,66.9608,6.0873,10.0,0.14,2253070.0,,,36.8543,4.5681,5.5764,27.7866,6294865067.43,,,,,,,
1596556800000,50574,73.6539,73.6539,73.6539,73.6539,6.6958,10.0,0.21,3756636.0,,,40.5381,5.0248,6.1338,30.564,6924071926.68,,,,,,,
1596643200000,156828,81.0213,81.0213,81.0213,81.0213,7.3656,10.0,0.65,12814415.0,,,44.593,5.5274,6.7473,33.6213,7616665551.01,,,,,,,
1596729600000,137031,89.1225,89.1225,89.1225,89.1225,8.102,10.0,0.58,12316346.0,,,49.0517,6.08,7.422,36.983,8378238890.28,,,,,,,
1596988800000,280549,98.0367,98.0367,98.0367,98.0367,8.9124,10.0,1.18,27737879.0,,,53.958,6.6882,8.1643,40.6821,9216249210.97,,,,,,,
1597075200000,150531,107.8433,107.8433,107.8433,107.8433,9.8039,10.0,0.63,16371751.0,,,59.3554,7.3572,8.981,44.7515,10138153779.56,,,,,,,
1597161600000,199192,118.6316,118.6316,118.6316,118.6316,10.7847,10.0,0.83,23831330.0,,,65.2932,8.0932,9.8794,49.2283,11152342020.84,,,,,,,
1597248000000,164200,130.4908,130.4908,130.4908,130.4908,11.8628,10.0,0.69,21608720.0,,,71.8203,8.9022,10.8671,54.1495,12267203359.6,,,,,,,
1597334400000,18330760,143.5399,143.5399,136.3114,143.5399,13.0491,10.0,78.64,2619527276.0,,,79.0023,9.7925,11.9538,59.5645,13493923695.56,,,,,,,
1597593600000,12157336,146.7625,157.4219,138.8299,146.822,3.287,2.29,51.0,1810454150.0,,,80.8087,10.0164,12.2271,60.9264,13802468096.17,,,,,,,
1597680000000,10002883,143.7878,148.7357,136.9063,148.24,1.4241,0.97,41.84,1446759927.0,,,81.5892,10.1131,12.3452,61.5148,13935766734.5,,,,,,,
1597766400000,5867750,143.7184,146.7526,135.5478,135.5478,-12.6891,-8.56,24.46,834573256.0,,,74.6036,9.2472,11.2882,56.248,12742604097.7,,,,,,,
