timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4184040,30.0343,31.1462,29.7872,30.1579,0.1231,0.41,10.13,185786383.0,,,61.256,11.0189,11.594,51.9227,18154030700.0,,,,,,,
1565539200000,2536146,29.8902,30.5903,29.3068,30.2814,0.1236,0.41,6.14,111201044.0,,,61.507,11.064,11.6415,52.1354,18228398600.0,,,,,,,
1565625600000,1969154,29.9657,30.6658,29.7186,30.1922,-0.0878,-0.29,4.77,86891857.0,,,61.3257,11.0314,11.6072,51.9818,18174688450.0,,,,,,,
1565712000000,3813018,30.6314,31.4345,29.6362,31.2835,1.09,3.61,9.23,170400267.0,,,63.5423,11.4302,12.0267,53.8606,18831604900.0,,,,,,,
1565798400000,3037961,30.6932,31.6266,30.6108,31.5923,0.3097,0.99,7.35,137852191.0,,,64.1697,11.543,12.1454,54.3924,19017524650.0,,,,,,,
1565884800000,4144103,31.4345,32.9307,31.2286,31.4345,-0.158,-0.5,10.03,194905491.0,,,63.849,11.4853,12.0847,54.1206,18922499000.0,,,,,,,
1566144000000,4668992,31.4413,32.5601,31.2286,31.6609,0.2263,0.72,11.3,216375071.0,,,64.3091,11.5681,12.1718,54.5106,19058840150.0,,,,,,,
1566230400000,3202613,31.4894,31.7914,30.755,30.803,-0.858,-2.71,7.75,145376463.0,,,62.5665,11.2546,11.842,53.0335,18542396400.0,,,,,,,
1566316800000,3273769,30.8511,31.8394,30.6177,31.5854,0.7824,2.54,7.92,148850348.0,,,64.1557,11.5405,12.1428,54.3806,19013393100.0,,,,,,,
1566403200000,2632107,31.5374,31.5443,30.4049,30.7275,-0.8592,-2.72,6.37,118346805.0,,,62.4131,11.227,11.813,52.9035,18496949350.0,,,,,,,
