timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,8617715,42.4285,42.4484,39.6072,39.7767,-2.3641,-5.61,21.02,353532855.0,,,44.1917,8.3203,1.9322,34.5694,15999900000.0,,,,,,,
1565539200000,7458430,39.8764,41.4216,38.9792,40.9331,1.1575,2.91,18.19,303360708.0,,,45.4765,8.5622,1.9884,35.5744,16465060000.0,,,,,,,
1565625600000,8523054,40.1555,42.6378,39.6272,42.2789,1.3467,3.29,20.79,351518140.0,,,46.9717,8.8437,2.0538,36.7441,17006410000.0,,,,,,,
1565712000000,6399832,42.9568,43.0765,41.5313,41.5911,-0.6892,-1.63,15.61,271252687.0,,,46.2075,8.6998,2.0204,36.1463,16729720000.0,,,,,,,
1565798400000,5930606,39.7268,42.5282,39.677,42.1992,0.6072,1.46,14.46,244346421.0,,,46.8831,8.827,2.0499,36.6748,16974330000.0,,,,,,,
1565884800000,8568849,41.8702,44.4422,41.7605,42.9469,0.7469,1.77,20.9,374183751.0,,,47.7138,8.9834,2.0862,37.3246,17275080000.0,,,,,,,
1566144000000,6589767,42.8671,43.8541,42.578,43.4752,0.5282,1.23,16.07,286045997.0,,,48.3008,9.0939,2.1119,37.7838,17487610000.0,,,,,,,
1566230400000,6971695,42.9469,44.4422,42.4783,44.0335,0.5565,1.28,17.0,303897784.0,,,48.921,9.2107,2.139,38.2689,17712170000.0,,,,,,,
1566316800000,5106425,43.7444,44.0435,42.5282,42.5481,-1.4839,-3.37,12.45,220758221.0,,,47.2707,8.9,2.0669,36.978,17114680000.0,,,,,,,
1566403200000,4302344,42.568,42.9867,41.6708,41.6908,-0.8552,-2.01,10.49,182775651.0,,,46.3182,8.7207,2.0252,36.2329,16769820000.0,,,,,,,
1566489600000,7987733,41.4316,45.2996,41.4216,43.7045,2.0137,4.83,19.48,348232498.0,,,48.5555,9.1419,2.123,37.983,17579840000.0,,,,,,,
1566748800000,10236829,42.578,47.3532,42.578,46.127,2.4213,5.54,24.97,464589568.0,,,51.2469,9.6486,2.2407,40.0884,18554270000.0,,,,,,,
1566835200000,7870965,45.6585,46.9445,45.3694,46.3065,0.1799,0.39,19.2,364661176.0,,,51.4463,9.6861,2.2494,40.2443,18626450000.0,,,,,,,
1566921600000,11689722,46.8946,50.9421,46.456,50.9421,4.6353,10.01,28.51,567813743.0,,,56.5964,10.6558,2.4746,44.2731,20491100000.0,,,,,,,
1567008000000,9018319,50.0449,50.8424,48.1507,48.4897,-2.4502,-4.81,22.0,445572785.0,,,53.8718,10.1428,2.3555,42.1417,19504640000.0,,,,,,,
1567094400000,7672362,47.9912,49.7258,46.5557,48.7389,0.2473,0.51,18.71,369414186.0,,,54.1487,10.195,2.3676,42.3583,19604890000.0,,,,,,,
1567353600000,9438641,48.0809,52.3677,47.7221,51.5602,2.8219,5.79,23.02,475032770.0,,,57.2831,10.7851,2.5046,44.8103,20739720000.0,,,,,,,
1567440000000,8761781,51.1016,53.7035,50.5034,52.5371,0.9745,1.89,21.37,459035380.0,,,58.3685,10.9894,2.5521,45.6593,21132700000.0,,,,,,,
1567526400000,5646839,52.5072,53.5141,51.6399,52.1583,-0.3783,-0.72,13.77,297259875.0,,,57.9476,10.9102,2.5337,45.3301,20980320000.0,,,,,,,
1567612800000,5844519,52.587,53.0356,51.7097,52.7166,0.5581,1.07,14.25,306674120.0,,,58.5679,11.027,2.5608,45.8153,21204880000.0,,,,,,,
1567699200000,4934203,52.6568,53.2848,50.972,51.939,-0.7802,-1.48,12.03,257845460.0,,,57.704,10.8643,2.523,45.1395,20892100000.0,,,,,,,
1567958400000,6919481,52.2381,57.0232,51.6499,56.0163,4.0772,7.85,16.88,376088378.0,,,62.2339,11.7172,2.7211,48.6831,22532190000.0,,,,,,,
1568044800000,7291271,55.2188,59.6949,55.1789,57.9803,1.9661,3.51,17.78,421928210.0,,,64.4158,12.128,2.8165,50.3899,23322160000.0,,,,,,,
1568131200000,4676942,57.9803,58.6183,56.4051,57.6313,-0.3479,-0.6,11.41,268744539.0,,,64.0282,12.055,2.7996,50.0866,23181810000.0,,,,,,,
1568217600000,7791112,57.7011,62.8053,57.3223,61.7685,4.1379,7.18,19.0,472594782.0,,,68.6245,12.9204,3.0005,53.6822,24845960000.0,,,,,,,
1568563200000,5805493,61.1803,63.6228,60.8215,62.6159,0.8462,1.37,14.16,360780002.0,,,69.566,13.0977,3.0417,54.4187,25186810000.0,,,,,,,
1568649600000,7828090,62.3168,66.3742,61.4894,64.5599,1.9412,3.1,19.09,503148867.0,,,71.7257,13.5043,3.1361,56.1081,25968760000.0,,,,,,,
1568736000000,9941438,64.5,71.0198,63.6028,68.9064,4.345,6.73,24.25,681291224.0,,,76.5547,14.4135,3.3473,59.8856,27717120000.0,,,,,,,
1568822400000,11389076,68.5874,75.795,67.6104,75.795,6.8905,10.0,27.78,830888160.0,,,84.2079,15.8544,3.6819,65.8725,30488030000.0,,,,,,,
1568908800000,15590381,75.7253,77.9982,68.2185,68.2185,-7.5798,-10.0,38.03,1123181457.0,,,75.7905,14.2696,3.3139,59.2878,27440430000.0,,,,,,,
1569168000000,10737295,64.7592,66.2745,62.9349,63.6228,-4.5981,-6.74,26.19,689995314.0,,,70.6846,13.3083,3.0906,55.2937,25591820000.0,,,,,,,
1569254400000,11673652,64.4004,69.9831,63.8321,69.9831,6.3621,10.0,28.47,782768779.0,,,77.7508,14.6387,3.3996,60.8214,28150200000.0,,,,,,,
