timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,5078211,16.1833,16.4394,15.937,15.9469,-0.2264,-1.4,6.39,83467956.0,,,29.0038,3.2113,4.9036,45.0494,4930583550.0,,,,,,,
1565539200000,4089883,15.9469,16.2325,15.7794,16.203,0.2567,1.61,5.14,66741791.0,,,29.4696,3.2629,4.9824,45.7729,5009765250.0,,,,,,,
1565625600000,3262831,16.0749,16.1143,15.937,16.006,-0.1977,-1.22,4.1,53035316.0,,,29.1113,3.2232,4.9218,45.2164,4948856250.0,,,,,,,
1565712000000,7107318,16.2128,16.4985,16.0454,16.4,0.3938,2.46,8.94,117351559.0,,,29.8279,3.3025,5.043,46.3294,5070674250.0,,,,,,,
1565798400000,10530112,16.006,17.0205,16.006,16.9417,0.5412,3.3,13.25,177398870.0,,,30.8132,3.4116,5.2095,47.8598,5238174000.0,,,,,,,
1565884800000,13483826,16.3113,16.5773,16.2128,16.2621,-0.6794,-4.01,16.96,224068915.0,,,29.5771,3.2748,5.0005,45.9398,5028037950.0,,,,,,,
1566144000000,11957721,16.1242,16.3212,15.8385,16.2621,0.0,0.0,15.04,195042420.0,,,29.5771,3.2748,5.0005,45.9398,5028037950.0,,,,,,,
1566230400000,7867991,16.2424,16.2621,16.006,16.1439,-0.1187,-0.73,9.9,128916606.0,,,29.3621,3.251,4.9642,45.6059,4991492550.0,,,,,,,
1566316800000,6994987,16.1242,16.1242,15.8582,15.8976,-0.247,-1.53,8.8,113234077.0,,,28.9142,3.2014,4.8885,44.9103,4915356300.0,,,,,,,
1566403200000,4425536,15.9272,15.9863,15.8287,15.937,0.0397,0.25,5.57,71455081.0,,,28.9859,3.2093,4.9006,45.0216,4927538100.0,,,,,,,
1566489600000,6097605,15.9567,16.203,15.8287,16.0158,0.0781,0.49,7.67,99184941.0,,,29.1292,3.2252,4.9248,45.2442,4951901700.0,,,,,,,
1566748800000,8108873,15.6218,15.6908,15.2673,15.3362,-0.679,-4.24,10.2,127080203.0,,,27.8931,3.0883,4.7158,43.3242,4741765650.0,,,,,,,
1566835200000,6549696,15.4643,15.612,15.3658,15.5233,0.1871,1.22,8.24,102969508.0,,,28.2335,3.126,4.7734,43.8529,4799629200.0,,,,,,,
1566921600000,7572101,15.484,15.809,15.484,15.7893,0.2655,1.71,9.52,120266947.0,,,28.7172,3.1796,4.8552,44.6042,4881856350.0,,,,,,,
1567008000000,6203123,15.7794,15.7794,15.3855,15.3953,-0.3948,-2.5,7.8,97698393.0,,,28.0006,3.1002,4.734,43.4912,4760038350.0,,,,,,,
1567094400000,6810135,15.5036,15.5036,14.9915,15.021,-0.3741,-2.43,8.57,105578702.0,,,27.3198,3.0249,4.6189,42.4338,4644311250.0,,,,,,,
1567353600000,4718423,14.9816,15.1983,14.9028,15.1491,0.1277,0.85,5.94,72351529.0,,,27.5527,3.0506,4.6583,42.7955,4683902100.0,,,,,,,
1567440000000,4546699,15.1688,15.4052,15.1097,15.3067,0.1576,1.04,5.72,70618581.0,,,27.8393,3.0824,4.7068,43.2408,4732629300.0,,,,,,,
1567526400000,4930970,15.3165,15.415,15.1983,15.3559,0.049,0.32,6.2,76658874.0,,,27.9289,3.0923,4.7219,43.3799,4747856550.0,,,,,,,
1567612800000,7337526,15.415,15.6612,15.3165,15.415,0.0584,0.38,9.23,115398866.0,,,28.0364,3.1042,4.7401,43.5468,4766129250.0,,,,,,,
1567699200000,5467041,15.5135,15.5135,15.2476,15.3362,-0.0786,-0.51,6.88,85035719.0,,,27.8931,3.0883,4.7158,43.3242,4741765650.0,,,,,,,
1567958400000,6944118,15.4249,15.6415,15.3559,15.612,0.276,1.8,8.73,109200380.0,,,28.3947,3.1439,4.8006,44.1033,4827038250.0,,,,,,,
1568044800000,7716061,15.5824,15.8484,15.4544,15.7991,0.1873,1.2,9.71,122970686.0,,,28.7351,3.1816,4.8582,44.632,4884901800.0,,,,,,,
1568131200000,8148583,15.8385,16.0651,15.6711,15.6809,-0.1185,-0.75,10.25,131320919.0,,,28.5201,3.1578,4.8218,44.2981,4848356400.0,,,,,,,
1568217600000,13619156,15.7597,16.2325,15.4938,16.203,0.5222,3.33,17.13,220425605.0,,,29.4696,3.2629,4.9824,45.7729,5009765250.0,,,,,,,
1568563200000,8414160,16.203,16.203,15.9764,16.0749,-0.128,-0.79,10.58,137396171.0,,,29.2367,3.2371,4.943,45.4111,4970174400.0,,,,,,,
1568649600000,7401367,15.9567,15.9764,15.4643,15.543,-0.5321,-3.31,9.31,117890546.0,,,28.2693,3.13,4.7794,43.9086,4805720100.0,,,,,,,
