timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1055205,5.3155,5.3653,5.2658,5.2956,-0.0101,-0.19,0.12,5639961.0,,,33.2721,1.5748,1.017,6.2214,7967005506.32,,,,,,,
1565539200000,868405,5.2956,5.3653,5.2757,5.3653,0.0699,1.32,0.1,4651101.0,,,33.7099,1.5955,1.0304,6.3033,8071834526.14,,,,,,,
1565625600000,1013105,5.3355,5.3454,5.3056,5.3255,-0.0397,-0.74,0.11,5422186.0,,,33.4597,1.5837,1.0227,6.2565,8011932229.1,,,,,,,
1565712000000,887200,5.3753,5.4051,5.3255,5.3355,0.0101,0.19,0.1,4778954.0,,,33.5223,1.5867,1.0246,6.2682,8026907803.36,,,,,,,
1565798400000,1216600,5.2459,5.3355,5.2359,5.3155,-0.0197,-0.37,0.14,6460247.0,,,33.3972,1.5807,1.0208,6.2448,7996956654.84,,,,,,,
1565884800000,1657891,5.3653,5.435,5.2956,5.3653,0.05,0.94,0.19,8940842.0,,,33.7099,1.5955,1.0304,6.3033,8071834526.14,,,,,,,
1566144000000,3312901,5.3852,5.4947,5.3653,5.4947,0.1293,2.41,0.37,18104966.0,,,34.5229,1.634,1.0552,6.4553,8266516991.52,,,,,,,
1566230400000,1998400,5.4748,5.5146,5.435,5.4549,-0.0396,-0.72,0.23,10982778.0,,,34.2728,1.6222,1.0476,6.4086,8206614694.48,,,,,,,
1566316800000,966565,5.4748,5.4848,5.435,5.435,-0.0196,-0.36,0.11,5293901.0,,,34.1477,1.6163,1.0437,6.3852,8176663545.96,,,,,,,
1566403200000,971918,5.435,5.4848,5.4051,5.4649,0.0299,0.55,0.11,5318736.0,,,34.3353,1.6251,1.0495,6.4202,8221590268.74,,,,,,,
1566489600000,1761977,5.4848,5.4947,5.425,5.4748,0.0098,0.18,0.2,9651961.0,,,34.3978,1.6281,1.0514,6.4319,8236565843.0,,,,,,,
1566748800000,2494100,5.3952,5.4549,5.3454,5.4051,-0.0695,-1.27,0.28,13479372.0,,,33.9601,1.6074,1.038,6.3501,8131736823.18,,,,,,,
1566835200000,2236500,5.425,5.4848,5.4051,5.4848,0.0795,1.47,0.25,12263750.0,,,34.4604,1.6311,1.0533,6.4436,8251541417.26,,,,,,,
1566921600000,4249382,5.4947,5.644,5.435,5.5843,0.0993,1.81,0.48,23709733.0,,,35.0858,1.6607,1.0724,6.5606,8401297159.86,,,,,,,
1567008000000,2857101,5.5943,5.6042,5.4947,5.5047,-0.0799,-1.43,0.32,15903247.0,,,34.5855,1.637,1.0571,6.467,8281492565.78,,,,,,,
1567094400000,2595601,5.5644,5.5744,5.3753,5.4748,-0.0297,-0.54,0.29,14342325.0,,,34.3978,1.6281,1.0514,6.4319,8236565843.0,,,,,,,
1567353600000,2535685,5.4748,5.5744,5.4649,5.5744,0.0996,1.82,0.29,14091329.0,,,35.0233,1.6577,1.0705,6.5489,8386321585.6,,,,,,,
1567440000000,1956933,5.5843,5.6241,5.5445,5.6042,0.0301,0.54,0.22,10991710.0,,,35.2109,1.6666,1.0762,6.584,8431248308.38,,,,,,,
1567526400000,1797400,5.5843,5.6341,5.5445,5.6142,0.0101,0.18,0.2,10115736.0,,,35.2734,1.6695,1.0781,6.5957,8446223882.64,,,,,,,
