timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1583398,31.5039,31.8308,30.8995,31.6029,0.8608,2.8,4.39,50046502.0,,,42.0126,5.471,3.2502,23.8545,4095960000.0,,,,,,,
1565539200000,4478239,32.4946,32.8908,31.0581,31.484,-0.1201,-0.38,12.42,143959306.0,,,41.8546,5.4505,3.238,23.7648,4080552000.0,,,,,,,
1565625600000,2863171,31.385,31.385,29.4036,30.0376,-1.4451,-4.59,7.94,86973444.0,,,39.9317,5.2001,3.0892,22.673,3893088000.0,,,,,,,
1565712000000,2341800,29.9386,30.315,29.2352,29.5324,-0.5046,-1.68,6.49,70137569.0,,,39.2601,5.1126,3.0373,22.2916,3827604000.0,,,,,,,
1565798400000,1564200,29.1064,29.5027,28.4426,29.3541,-0.1772,-0.6,4.34,45802866.0,,,39.023,5.0817,3.0189,22.157,3804492000.0,,,,,,,
1565884800000,1264898,29.3937,29.9782,29.0767,29.5027,0.1497,0.51,3.51,37835342.0,,,39.2205,5.1074,3.0342,22.2692,3823752000.0,,,,,,,
1566144000000,2044611,29.6117,29.7702,29.1757,29.6414,0.1387,0.47,5.67,60929034.0,,,39.4049,5.1315,3.0485,22.3739,3841728000.0,,,,,,,
1566230400000,2087642,29.6414,29.6711,28.6111,28.9974,-0.6432,-2.17,5.79,61081322.0,,,38.5489,5.02,2.9822,21.8878,3758268000.0,,,,,,,
1566316800000,1970700,28.7894,28.7894,28.1355,28.2445,-0.754,-2.6,5.46,56311820.0,,,37.5479,4.8896,2.9048,21.3195,3660684000.0,,,,,,,
1566403200000,1344276,28.2742,28.72,28.2742,28.7002,0.4548,1.61,3.73,38721730.0,,,38.1538,4.9685,2.9517,21.6635,3719748000.0,,,,,,,
1566489600000,1083576,28.7002,28.7597,28.2544,28.5417,-0.1578,-0.55,3.0,31143742.0,,,37.943,4.9411,2.9354,21.5438,3699204000.0,,,,,,,
1566748800000,1492677,28.195,28.195,27.6897,27.9374,-0.6051,-2.12,4.14,42069013.0,,,37.1397,4.8365,2.8732,21.0877,3620880000.0,,,,,,,
1566835200000,1508900,28.0365,28.5813,28.0365,28.5318,0.5951,2.13,4.18,43290151.0,,,37.9299,4.9394,2.9344,21.5364,3697920000.0,,,,,,,
1566921600000,1541600,28.5318,28.938,28.2544,28.8884,0.3566,1.25,4.27,44570618.0,,,38.404,5.0011,2.971,21.8056,3744144000.0,,,,,,,
1567008000000,1454000,28.9083,29.0767,28.6309,28.9776,0.0896,0.31,4.03,42452013.0,,,38.5225,5.0165,2.9802,21.8729,3755700000.0,,,,,,,
1567094400000,1848933,28.9776,29.1956,27.9968,28.1058,-0.8722,-3.01,5.13,53036147.0,,,37.3636,4.8656,2.8905,21.2148,3642708000.0,,,,,,,
1567353600000,3794030,28.1058,30.5033,27.9572,29.5621,1.4559,5.18,10.52,113049441.0,,,39.2996,5.1177,3.0403,22.3141,3831456000.0,,,,,,,
1567440000000,2123275,29.3244,29.6117,28.8984,29.4333,-0.1301,-0.44,5.89,62677221.0,,,39.1284,5.0954,3.0271,22.2169,3814764000.0,,,,,,,
1567526400000,1645200,29.3541,29.79,28.938,29.2847,-0.1472,-0.5,4.56,48708811.0,,,38.9308,5.0697,3.0118,22.1047,3795504000.0,,,,,,,
1567612800000,1348000,29.4829,29.7206,29.1658,29.364,0.0791,0.27,3.74,40200356.0,,,39.0362,5.0834,3.0199,22.1645,3805776000.0,,,,,,,
1567699200000,1342066,29.5522,29.5918,29.1361,29.5918,0.229,0.78,3.72,39861199.0,,,39.3391,5.1229,3.0434,22.3365,3835308000.0,,,,,,,
1567958400000,2496142,29.6612,30.5627,29.3244,30.4934,0.9025,3.05,6.92,75639518.0,,,40.5376,5.279,3.1361,23.017,3952152000.0,,,,,,,
1568044800000,2706100,30.5132,31.4543,30.315,31.1571,0.6647,2.18,7.5,84485316.0,,,41.42,5.3939,3.2044,23.518,4038180000.0,,,,,,,
1568131200000,1766852,31.3057,31.3255,30.2655,30.6519,-0.5047,-1.62,4.9,54876274.0,,,40.7483,5.3064,3.1524,23.1366,3972696000.0,,,,,,,
1568217600000,1253529,30.6519,30.9194,30.2061,30.3448,-0.3065,-1.0,3.48,38457826.0,,,40.34,5.2532,3.1208,22.9048,3932892000.0,,,,,,,
1568563200000,1859058,30.5132,31.1868,30.1565,30.8698,0.525,1.73,5.15,57745250.0,,,41.038,5.3441,3.1748,23.3012,4000944000.0,,,,,,,
1568649600000,1775900,31.2166,31.4048,30.216,30.533,-0.3365,-1.09,4.92,55292015.0,,,40.5902,5.2858,3.1402,23.0469,3957288000.0,,,,,,,
1568736000000,3202482,31.0085,32.2964,30.5132,31.5138,0.9801,3.21,8.88,102238709.0,,,41.8941,5.4556,3.241,23.7872,4084404000.0,,,,,,,
1568822400000,5151620,31.4543,34.6642,31.2067,34.3075,2.7951,8.87,14.28,172097844.0,,,45.608,5.9392,3.5284,25.896,4446492000.0,,,,,,,
1568908800000,7678035,33.5843,37.7353,33.4456,36.6653,2.357,6.87,21.29,281534652.0,,,48.7425,6.3474,3.7709,27.6757,4752084000.0,,,,,,,
1569168000000,4006579,35.6846,37.4183,34.8227,36.487,-0.1797,-0.49,11.11,146289994.0,,,48.5055,6.3166,3.7525,27.5411,4728972000.0,,,,,,,
1569254400000,3317329,36.1601,37.8245,35.5459,35.6648,-0.8209,-2.25,9.2,122231804.0,,,47.4123,6.1742,3.6679,26.9205,4622400000.0,,,,,,,
1569340800000,4659659,36.596,39.1817,36.2592,38.835,3.1706,8.89,12.92,177689967.0,,,51.6268,6.723,3.994,29.3134,5033280000.0,,,,,,,
