timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,16070605,11.3313,11.4938,11.0759,11.1378,-0.047,-0.42,2.05,234648627.0,,,34.8637,5.4138,6.3718,37.0838,11275419766.0,,14074397,1.79,-685500,,,
1565539200000,12668365,11.1068,11.2848,11.0759,11.2616,0.1236,1.11,1.62,183206018.0,,,35.2514,5.474,6.4427,37.4961,11400789270.0,,13954173,1.78,-120224,,,
1565625600000,12137366,11.1146,11.1997,10.952,10.9985,-0.2635,-2.34,1.55,173665534.0,,,34.4276,5.3461,6.2921,36.6199,11134379074.0,,14121458,1.8,167285,,,
1565712000000,30667014,11.2229,11.7415,11.1533,11.6099,0.6115,5.56,3.91,453851340.0,,,36.3416,5.6433,6.6419,38.6558,11753391000.0,,16756294,2.13,2634836,,,
1565798400000,26581038,11.339,11.8653,11.339,11.8344,0.2241,1.93,3.39,400052929.0,,,37.0442,5.7524,6.7703,39.4031,11980623226.0,,14857854,1.89,-1898440,,,
1565884800000,26485465,11.7415,12.0201,11.6254,11.7183,-0.116,-0.98,3.38,404854741.0,,,36.6808,5.696,6.7039,39.0166,11863089316.0,,14995058,1.91,137204,,,
1566144000000,19633617,11.8034,11.9195,11.6176,11.8808,0.1629,1.39,2.51,298999210.0,,,37.1896,5.775,6.7969,39.5578,12027636790.0,,14360388,1.83,-634670,,,
1566230400000,13080028,11.8421,11.9427,11.7802,11.8808,0.0,0.0,1.67,200400687.0,,,37.1896,5.775,6.7969,39.5578,12027636790.0,,14140658,1.8,-219730,,,
1566316800000,16224248,11.8111,11.8344,11.5325,11.5944,-0.2863,-2.41,2.07,244173038.0,,,36.2932,5.6358,6.6331,38.6042,11737719812.0,,15098868,1.92,958210,,,
1566403200000,12919503,11.6486,11.757,11.5015,11.6718,0.0777,0.67,1.65,194095995.0,,,36.5354,5.6734,6.6773,38.862,11816075752.0,,15308358,1.95,209490,,,
1566489600000,25019557,11.6641,11.8421,11.308,11.6331,-0.0385,-0.33,3.19,372953767.0,,,36.4143,5.6546,6.6552,38.7331,11776897782.0,,14592258,1.86,-716100,,,
1566748800000,15204476,11.3777,11.757,11.3467,11.5557,-0.0779,-0.67,1.94,228045304.0,,,36.172,5.617,6.6109,38.4754,11698541842.0,,15722572,2.0,1130314,,,
1566835200000,32605931,11.4551,12.0898,11.4474,11.9195,0.364,3.15,4.16,498360527.0,,,37.3107,5.7938,6.819,39.6866,12066814760.0,,17599018,2.24,1876446,,,
1566921600000,18916264,11.8498,12.0433,11.7492,11.7802,-0.1395,-1.17,2.41,290056091.0,,,36.8746,5.7261,6.7393,39.2227,11925774068.0,,14961606,1.9,-2637412,,,
1567008000000,14672738,11.7647,11.8111,11.5944,11.6099,-0.1708,-1.45,1.87,221115393.0,,,36.3416,5.6433,6.6419,38.6558,11753391000.0,,13486553,1.72,-1475053,,,
1567094400000,36428300,11.6718,12.1904,11.6176,12.0743,0.4644,4.0,4.65,563764032.0,,,37.7953,5.8691,6.9076,40.202,12223526640.0,,16380866,2.09,2894313,,,
1567353600000,23890963,11.9969,12.3607,11.9814,12.1827,0.1087,0.9,3.05,376760047.0,,,38.1345,5.9217,6.9696,40.5628,12333224956.0,,14350008,1.83,-2030858,,,
1567440000000,15697049,12.1517,12.2214,11.9582,12.0588,-0.1243,-1.02,2.0,244042085.0,,,37.7468,5.8615,6.8987,40.1505,12207855452.0,,13811868,1.76,-538140,,,
1567526400000,14440694,12.0588,12.0666,11.8731,12.0046,-0.0543,-0.45,1.84,222805523.0,,,37.5772,5.8352,6.8678,39.9701,12153006294.0,,12751857,1.62,-1060011,,,
1567612800000,19389961,12.0666,12.0975,11.9737,12.0666,0.0624,0.52,2.47,301362293.0,,,37.7711,5.8653,6.9032,40.1763,12215691046.0,,12266787,1.56,-485070,,,
1567699200000,15425676,12.0743,12.0743,11.8498,11.935,-0.1315,-1.09,1.97,237504903.0,,,37.3592,5.8014,6.8279,39.7382,12082485948.0,,11550887,1.47,-715900,,,
1567958400000,16582420,11.9505,11.9969,11.8034,11.9272,-0.0072,-0.06,2.12,254572622.0,,,37.335,5.7976,6.8235,39.7124,12074650354.0,,11851887,1.51,301000,,,
1568044800000,27925874,11.9427,12.2755,11.8963,12.2446,0.3173,2.66,3.56,438192593.0,,,38.3283,5.9518,7.005,40.769,12395909708.0,,12692587,1.61,840700,,,
