timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,17406069,8.8241,8.8933,8.4585,8.5079,-0.2867,-3.26,1.86,152640063.0,,,24.3745,2.0462,0.3478,23.8095,8073850753.92,743731536.42,7492866,0.79,95711,,,
1565539200000,17781178,8.5277,8.834,8.5277,8.8241,0.3165,3.72,1.9,156903554.0,,,25.2804,2.1223,0.3607,24.6944,8373924184.96,732074225.46,8396110,0.89,903244,,,
1565625600000,10925530,8.7945,8.913,8.7055,8.7747,-0.0494,-0.56,1.17,97143372.0,,,25.1389,2.1104,0.3587,24.5561,8327037711.36,735287609.36,8326210,0.88,-69900,,,
1565712000000,12062186,8.8538,8.9229,8.6462,8.6858,-0.0886,-1.01,1.29,107235373.0,,,24.8841,2.089,0.3551,24.3072,8242642058.88,732280717.38,8427410,0.89,101200,,,
1565798400000,15432068,8.498,8.6265,8.3794,8.587,-0.099,-1.14,1.65,132608368.0,,,24.601,2.0652,0.351,24.0307,8148869111.68,731556739.18,8329924,0.88,-97486,,,
1565884800000,13283069,8.6462,8.8142,8.5672,8.666,0.079,0.92,1.42,117082959.0,,,24.8275,2.0842,0.3542,24.2519,8223887469.44,727238239.94,8487612,0.9,157688,,,
1566144000000,22565727,8.8043,8.9625,8.498,8.9229,0.2565,2.96,2.41,199712307.0,,,25.5635,2.146,0.3647,24.9709,8467697132.16,713518658.66,8350933,0.89,-136679,,,
1566230400000,14617821,8.8735,8.9526,8.7945,8.834,-0.0892,-1.0,1.56,130986250.0,,,25.3088,2.1246,0.3611,24.722,8383301479.68,712910120.68,7726175,0.82,-624758,,,
1566316800000,15964089,8.834,8.9723,8.7648,8.8043,-0.03,-0.34,1.7,143128871.0,,,25.2238,2.1175,0.3599,24.6391,8355169595.52,712516223.02,6026688,0.64,-1699487,,,
1566403200000,13564992,8.8142,8.913,8.7055,8.8538,0.0493,0.56,1.45,121178754.0,,,25.3654,2.1294,0.3619,24.7773,8402056069.12,716072319.12,6138158,0.65,111470,,,
1566489600000,16513234,8.8636,8.8735,8.587,8.666,-0.1877,-2.12,1.76,145392418.0,,,24.8275,2.0842,0.3542,24.2519,8223887469.44,705895508.94,5567422,0.59,-570736,,,
1566748800000,20410439,8.5672,8.9229,8.5375,8.9032,0.2374,2.74,2.18,182149637.0,,,25.5069,2.1413,0.3639,24.9156,8448942542.72,697613929.22,7584048,0.8,2016626,,,
1566835200000,36462541,8.9427,9.2984,8.8933,9.0909,0.1879,2.11,3.89,337238372.0,,,26.0448,2.1864,0.3716,25.441,8627111142.4,638331679.4,8543187,0.91,959139,,,
1566921600000,31590321,9.002,9.3182,8.9822,9.2095,0.1182,1.3,3.37,293192392.0,,,26.3845,2.215,0.3765,25.7729,8739638679.04,633406235.04,9269122,0.98,725935,,,
1567008000000,20946551,9.2095,9.2095,8.9921,9.0316,-0.1777,-1.93,2.23,192134199.0,,,25.8749,2.1722,0.3692,25.2751,8570847374.08,642452624.08,7007413,0.74,-2261709,,,
1567094400000,22370424,9.0316,9.0909,8.7451,8.9032,-0.1282,-1.42,2.39,201598216.0,,,25.5069,2.1413,0.3639,24.9156,8448942542.72,641093237.22,5258239,0.56,-1749174,,,
1567353600000,18585339,8.8834,9.1304,8.8538,9.0909,0.1879,2.11,1.98,169791874.0,,,26.0448,2.1864,0.3716,25.441,8627111142.4,621471647.4,5223239,0.55,-35000,,,
1567440000000,16369805,9.0711,9.2787,9.0514,9.1107,0.02,0.22,1.75,151626339.0,,,26.1014,2.1912,0.3724,25.4963,8645865731.84,605253143.84,5296775,0.56,73536,,,
1567526400000,17163490,9.0909,9.1601,9.002,9.1206,0.01,0.11,1.83,157449152.0,,,26.1297,2.1936,0.3728,25.524,8655243026.56,598682334.06,5077100,0.54,-219675,,,
1567612800000,31585355,9.1601,9.3478,9.1008,9.2885,0.1678,1.84,3.37,295157116.0,,,26.611,2.234,0.3797,25.9941,8814657036.8,603290558.8,5120400,0.54,43300,,,
1567699200000,21032490,9.3182,9.3182,9.0415,9.1206,-0.1681,-1.81,2.24,194523476.0,,,26.1297,2.1936,0.3728,25.524,8655243026.56,607673221.06,4354115,0.46,-766285,,,
1567958400000,18514877,9.1502,9.1601,9.0217,9.1601,0.0392,0.43,1.97,170479303.0,,,26.243,2.2031,0.3744,25.6346,8692752205.44,612634617.94,4784515,0.51,430400,,,
1568044800000,19947087,9.1502,9.2688,9.081,9.2194,0.0595,0.65,2.13,185761611.0,,,26.4128,2.2173,0.3769,25.8005,8749015973.76,604916930.26,5651415,0.6,866900,,,
1568131200000,14676514,9.1996,9.2688,9.1403,9.2194,0.0,0.0,1.57,136722793.0,,,26.4128,2.2173,0.3769,25.8005,8749015973.76,596474481.26,5479555,0.58,-171860,,,
1568217600000,12111289,9.2391,9.2787,9.1008,9.2095,-0.0101,-0.11,1.29,112605516.0,,,26.3845,2.215,0.3765,25.7729,8739638679.04,582421429.04,5122655,0.54,-356900,,,
1568563200000,11615782,9.1601,9.249,9.1206,9.2292,0.0193,0.21,1.24,107702828.0,,,26.4411,2.2197,0.3773,25.8282,8758393268.48,575561538.48,4983623,0.53,-139032,,,
1568649600000,13857594,9.1897,9.1996,8.8834,8.9625,-0.2667,-2.89,1.48,126527618.0,,,25.6768,2.1555,0.3664,25.0815,8505206311.04,569961978.54,4377623,0.46,-606000,,,
1568736000000,11244401,8.9921,9.1601,8.9822,9.0415,0.0789,0.88,1.2,103419826.0,,,25.9033,2.1745,0.3696,25.3028,8580224668.8,568307766.3,5290523,0.56,912900,,,
1568822400000,7992222,9.1304,9.1304,8.9921,9.0711,0.0298,0.33,0.85,73183566.0,,,25.9882,2.1817,0.3708,25.3857,8608356552.96,565551680.96,5320223,0.56,29700,,,
1568908800000,10201598,9.0909,9.1008,8.9229,8.9921,-0.0789,-0.87,1.09,92816942.0,,,25.7617,2.1627,0.3676,25.1645,8533338195.2,561003327.2,5501696,0.58,181473,,,
1569168000000,11550518,8.9526,8.9625,8.6957,8.7549,-0.2374,-2.64,1.23,102590465.0,,,25.0823,2.1056,0.3579,24.5008,8308283121.92,564618268.92,4845796,0.51,-655900,,,
1569254400000,9040217,8.7648,8.7945,8.6561,8.6561,-0.0989,-1.13,0.96,79583189.0,,,24.7992,2.0819,0.3538,24.2243,8214510174.72,560743181.72,4790354,0.51,-55442,,,
1569340800000,7248705,8.6561,8.666,8.5277,8.587,-0.0693,-0.8,0.77,62976566.0,,,24.601,2.0652,0.351,24.0307,8148869111.68,556616073.18,4726967,0.5,-63387,,,
1569427200000,12896641,8.5968,8.6561,8.3004,8.3103,-0.2765,-3.22,1.38,109799576.0,,,23.8083,1.9987,0.3397,23.2564,7886304859.52,557971028.02,4244067,0.45,-482900,,,
1569513600000,7065157,8.3103,8.4486,8.3004,8.3893,0.0789,0.95,0.75,59841187.0,,,24.0348,2.0177,0.3429,23.4776,7961323217.28,555592295.78,4542367,0.48,298300,,,
1569772800000,5442716,8.3893,8.4881,8.3498,8.3992,0.0101,0.12,0.58,46340567.0,,,23.3109,2.0076,0.3454,9.4579,7970700512.0,549049727.5,4392667,0.46,-149700,,,
1570464000000,8042290,8.3992,8.5968,8.3992,8.587,0.1881,2.24,0.86,69120638.0,,,23.832,2.0524,0.3531,9.6693,8148869111.68,545421110.23,4271955,0.45,-120712,,,
1570550400000,5429249,8.5277,8.5277,8.4387,8.498,-0.0893,-1.04,0.58,46580803.0,,,23.5852,2.0312,0.3495,9.5691,8064473459.2,545983444.2,3495455,0.37,-776500,,,
1570636800000,8657183,8.498,8.7154,8.4783,8.6561,0.1581,1.86,0.92,75479962.0,,,24.024,2.069,0.356,9.7472,8214510174.72,544492607.92,3235486,0.34,-259969,,,
1570723200000,5605999,8.6364,8.6759,8.5474,8.6462,-0.0095,-0.11,0.6,48797539.0,,,23.9966,2.0666,0.3556,9.736,8205132880.0,542820907.25,3268386,0.34,32900,,,
1570982400000,9247929,8.6265,8.7055,8.587,8.666,0.0199,0.23,0.99,80942965.0,,,24.0514,2.0713,0.3564,9.7583,8223887469.44,545596889.59,3266086,0.34,-2300,,,
1571068800000,6096037,8.6166,8.6858,8.587,8.666,0.0,0.0,0.65,53246572.0,,,24.0514,2.0713,0.3564,9.7583,8223887469.44,543451221.59,3293776,0.35,27690,,,
1571155200000,4699993,8.6265,8.666,8.5474,8.5573,-0.1083,-1.25,0.5,40893831.0,,,23.7497,2.0454,0.3519,9.6359,8120737227.52,535857417.22,3369474,0.35,75698,,,
1571241600000,4283890,8.5474,8.6364,8.5474,8.587,0.0299,0.35,0.46,37270453.0,,,23.832,2.0524,0.3531,9.6693,8148869111.68,532559239.23,3384090,0.36,14616,,,
1571328000000,6280238,8.5672,8.7055,8.5375,8.587,0.0,0.0,0.67,54773149.0,,,23.832,2.0524,0.3531,9.6693,8148869111.68,532910258.23,3383474,0.36,-616,,,
1571587200000,14902854,8.5573,8.8636,8.5573,8.8241,0.237,2.76,1.59,132163041.0,,,24.4902,2.1091,0.3629,9.9363,8373924184.96,537758180.47,3975376,0.42,591902,,,
1571673600000,10277585,8.7747,8.8636,8.6759,8.8043,-0.0194,-0.22,1.1,91233497.0,,,24.4353,2.1044,0.3621,9.9141,8355169595.52,532906076.89,3924816,0.41,-50560,,,
1571760000000,12006497,8.7945,8.9822,8.7549,8.7648,-0.0396,-0.45,1.28,107794091.0,,,24.3256,2.095,0.3604,9.8696,8317660416.64,537366646.73,3366702,0.35,-558114,,,
1571846400000,9495626,8.7648,8.8735,8.6759,8.8538,0.0885,1.01,1.01,84322979.0,,,24.5725,2.1162,0.3641,9.9697,8402056069.12,539464254.84,3823102,0.4,456400,,,
1571932800000,26161309,8.834,9.2292,8.7846,9.1206,0.2665,3.01,2.79,240148821.0,,,25.3129,2.18,0.3751,10.2701,8655243026.56,549756957.07,4503996,0.48,680894,,,
1572192000000,21907613,8.7747,8.9921,8.7154,8.9625,-0.1578,-1.73,2.34,196491560.0,,,24.8741,2.1422,0.3686,10.0921,8505206311.04,542176104.63,4032096,0.42,-471900,,,
1572278400000,29878787,8.8735,9.2589,8.8241,9.1206,0.1577,1.76,3.19,275948952.0,,,25.3129,2.18,0.3751,10.2701,8655243026.56,543366925.07,5042896,0.53,1010800,,,
1572364800000,27907199,9.17,9.3379,8.8834,9.1304,0.01,0.11,2.98,255351586.0,,,25.3404,2.1823,0.3755,10.2813,8664620321.28,569317768.16,3804964,0.4,-1237932,,,
1572451200000,18225805,9.1798,9.2688,8.9328,8.9822,-0.1479,-1.62,1.94,166941987.0,,,24.929,2.1469,0.3694,10.1144,8523960900.48,546135700.81,3335888,0.35,-469076,,,
1572537600000,39017134,8.913,9.3874,8.7648,9.3182,0.3359,3.74,4.16,361455927.0,,,25.8614,2.2272,0.3832,10.4927,8842788920.96,617385040.87,3734301,0.39,398413,,,
1572796800000,23883465,9.2194,9.3379,9.17,9.2787,-0.0391,-0.42,2.55,223256663.0,,,25.7517,2.2178,0.3816,10.4482,8805279742.08,614724190.51,2823607,0.3,-910694,,,
1572883200000,24260999,9.2391,9.3577,9.1996,9.2589,-0.0195,-0.21,2.59,227823808.0,,,25.6969,2.2131,0.3808,10.4259,8786525152.64,629511101.33,2659507,0.28,-164100,,,
1572969600000,29904400,9.2194,9.2589,8.7352,8.7846,-0.474,-5.12,3.19,270725055.0,,,24.3805,2.0997,0.3613,9.8918,8336415006.08,608909345.01,2723988,0.29,64481,,,
1573056000000,16427189,8.7253,8.9526,8.7154,8.8043,0.0193,0.22,1.75,146657832.0,,,24.4353,2.1044,0.3621,9.9141,8355169595.52,615680004.19,3196380,0.34,472392,,,
1573142400000,12201028,8.7747,8.8636,8.7253,8.7253,-0.0792,-0.9,1.3,108335109.0,,,24.216,2.0855,0.3588,9.8251,8280151237.76,607589587.57,2829462,0.3,-366918,,,
1573401600000,10161253,8.6957,8.7648,8.498,8.5277,-0.1981,-2.27,1.08,88537421.0,,,23.6675,2.0383,0.3507,9.6025,8092605343.36,605239758.0,2964362,0.31,134900,,,
1573488000000,8505914,8.5277,8.6166,8.4091,8.5277,0.0,0.0,0.91,73360382.0,,,23.6675,2.0383,0.3507,9.6025,8092605343.36,600390313.0,2904562,0.3,-59800,,,
1573574400000,6228611,8.4881,8.5968,8.4585,8.5375,0.0102,0.12,0.66,53889403.0,,,23.6949,2.0406,0.3511,9.6136,8101982638.08,597136215.64,2912862,0.31,8300,,,
1573660800000,6450045,8.5375,8.5771,8.4783,8.498,-0.0393,-0.46,0.69,55647361.0,,,23.5852,2.0312,0.3495,9.5691,8064473459.2,593103688.6,2783257,0.29,-129605,,,
1573747200000,23588106,8.4486,8.4783,7.9743,8.0929,-0.4054,-4.77,2.52,194362813.0,,,22.4608,1.9344,0.3328,9.1129,7680004375.68,582747277.44,3147699,0.33,364442,,,
1574006400000,7878503,8.0336,8.1126,7.9249,8.0138,-0.0793,-0.98,0.84,63989399.0,,,22.2414,1.9155,0.3296,9.0239,7604986017.92,577180330.36,2828915,0.3,-318784,,,
1574092800000,8814693,8.0336,8.083,8.004,8.0534,0.0393,0.49,0.94,71719378.0,,,22.3511,1.9249,0.3312,9.0684,7642495196.8,578548845.4,2752464,0.29,-76451,,,
1574179200000,9824549,8.0534,8.0534,7.8854,7.9249,-0.1289,-1.6,1.05,79068188.0,,,21.9946,1.8942,0.3259,8.9238,7520590365.44,578460967.52,2536485,0.27,-215979,,,
