timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,5675999,5.05,5.08,4.89,4.94,-0.06,-1.2,0.56,28358937.0,,,-56.6289,2.9847,1.9775,167.5558,5051248800.0,,,,,,,
1565539200000,4882000,4.93,5.07,4.91,5.06,0.12,2.43,0.48,24427395.0,,,-58.0046,3.0572,2.0255,171.626,5173951200.0,,,,,,,
1565625600000,3446100,5.06,5.08,4.97,4.98,-0.08,-1.58,0.34,17253569.0,,,-57.0875,3.0089,1.9935,168.9126,5092149600.0,,,,,,,
1565712000000,4311025,5.04,5.13,5.01,5.02,0.04,0.8,0.42,21775607.0,,,-57.546,3.0331,2.0095,170.2693,5133050400.0,,,,,,,
1565798400000,6197905,4.86,5.02,4.83,5.0,-0.02,-0.4,0.61,30533922.0,,,-57.3168,3.021,2.0015,169.5909,5112600000.0,,,,,,,
1565884800000,5309100,4.97,5.08,4.95,5.01,0.01,0.2,0.52,26648268.0,,,-57.4314,3.027,2.0055,169.9301,5122825200.0,,,,,,,
1566144000000,7101425,5.02,5.12,5.02,5.12,0.11,2.2,0.69,36077438.0,,,-58.6924,3.0935,2.0496,173.6611,5235302400.0,49901924.0,,,,,,
1566230400000,7218900,5.12,5.17,5.07,5.12,0.0,0.0,0.71,36938548.0,,,-58.6924,3.0935,2.0496,173.6611,5235302400.0,52237423.0,,,,,,
1566316800000,5875040,5.11,5.11,5.02,5.04,-0.08,-1.56,0.57,29709723.0,,,-57.7753,3.0451,2.0175,170.9476,5153500800.0,54167227.0,,,,,,
1566403200000,5271700,5.07,5.07,4.99,5.05,0.01,0.2,0.52,26503352.0,,,-57.8899,3.0512,2.0215,171.2868,5163726000.0,56962588.0,,,,,,
1566489600000,8835660,5.07,5.16,5.02,5.1,0.05,0.99,0.86,45038834.0,,,-58.4631,3.0814,2.0415,172.9827,5214852000.0,59585063.0,,,,,,
1566748800000,11672503,5.01,5.24,5.01,5.19,0.09,1.76,1.14,59933327.0,,,-59.4948,3.1358,2.0776,176.0354,5306878800.0,61952199.0,,,,,,
1566835200000,9318962,5.21,5.34,5.16,5.28,0.09,1.73,0.91,49034233.0,,,-60.5265,3.1901,2.1136,179.088,5398905600.0,65446558.0,,,,,,
1566921600000,5795818,5.34,5.34,5.22,5.23,-0.05,-0.95,0.57,30414343.0,,,-59.9533,3.1599,2.0936,177.3921,5347779600.0,64838882.0,,,,,,
1567008000000,7059920,5.29,5.29,5.21,5.22,-0.01,-0.19,0.69,36980130.0,,,-59.8387,3.1539,2.0896,177.0529,5337554400.0,68952394.0,,,,,,
1567094400000,7461532,5.23,5.29,5.17,5.26,0.04,0.77,0.73,39195409.0,,,-60.2972,3.1781,2.1056,178.4096,5378455200.0,72094654.0,,,,,,
1567353600000,16180302,5.26,5.53,5.26,5.5,0.24,4.56,1.58,88210221.0,,,-63.0484,3.3231,2.2017,186.55,5623860000.0,76862929.0,,,,,,
1567440000000,9611799,5.46,5.53,5.39,5.51,0.01,0.18,0.94,52371472.0,,,-63.1631,3.3291,2.2057,186.8892,5634085200.0,74336842.0,,,,,,
