timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2534771,82.211,82.2936,81.1369,81.707,-0.1555,-0.19,0.09,251222092.0,,,54.8677,19.103,14.4546,49.1429,267039524032.6,,154586144,5.72,340134,,,
1565539200000,2322087,81.707,82.1367,80.6577,80.9882,-0.719,-0.88,0.09,228231718.0,,,54.385,18.9349,14.3274,48.7105,264690202706.8,,154754992,5.73,168848,,,
1565625600000,2477909,80.7734,82.5415,79.7406,82.1367,1.15,1.42,0.09,245025649.0,,,55.1563,19.2034,14.5306,49.4013,268443716089.4,,154757537,5.73,2545,,,
1565712000000,2277628,82.5415,83.0125,81.5996,81.674,-0.46,-0.56,0.08,226235508.0,,,54.8456,19.0953,14.4487,49.123,266931509259.0,,154810074,5.73,52537,,,
1565798400000,3529935,80.9717,81.9549,80.5668,80.7734,-0.8984,-1.1,0.13,345860557.0,,,54.2408,18.8847,14.2894,48.5813,263988106678.4,,155033150,5.74,223076,,,
1565884800000,7872525,81.7979,85.8795,81.3435,85.2599,4.4831,5.55,0.29,803752236.0,,,57.2535,19.9336,15.0831,51.2797,278651112194.6,,157152993,5.81,2119843,,,
1566144000000,5380181,85.2681,86.2018,84.4419,84.8798,-0.3837,-0.45,0.2,552650234.0,,,56.9983,19.8448,15.0159,51.0511,277408942298.2,14974177.0,157460266,5.83,307273,,,
1566230400000,4723308,84.7393,86.334,84.6484,85.9208,1.044,1.23,0.17,489075777.0,,,57.6974,20.0882,15.2,51.6773,280811407666.6,15400700.0,157603188,5.83,142922,,,
1566316800000,2647654,85.3425,86.7471,85.3425,85.9704,0.0516,0.06,0.1,275662390.0,,,57.7307,20.0998,15.2088,51.7071,280973429827.0,14247300.0,158004770,5.85,401582,,,
1566403200000,4385717,86.7223,87.5238,85.7639,87.375,1.4014,1.63,0.16,461561204.0,,,58.6739,20.4282,15.4573,52.5519,285564057705.0,18543155.0,158133660,5.85,128890,,,
1566489600000,5846848,87.5651,90.3825,86.3835,89.1515,1.7738,2.03,0.22,626056392.0,,,59.8668,20.8435,15.7716,53.6204,291369851786.0,24373046.0,159715563,5.91,1581903,,,
1566748800000,3700346,88.697,89.0688,87.4163,88.0443,-1.1055,-1.24,0.14,394892890.0,,,59.1233,20.5846,15.5757,52.9544,287751356870.4,32963600.0,160122225,5.92,406662,,,
1566835200000,5827570,87.5733,89.9612,87.499,89.0606,1.0126,1.15,0.22,627409105.0,,,59.8058,20.8222,15.7555,53.5657,291072811158.6,29293906.0,160761825,5.95,639600,,,
1566921600000,2973526,89.0688,89.9364,87.5651,89.5811,0.5166,0.58,0.11,320368802.0,,,60.1553,20.9439,15.8476,53.8788,292774043842.8,33372055.0,161124015,5.96,362190,,,
1567008000000,2126382,90.0438,90.0521,88.8044,89.8951,0.3135,0.35,0.08,230643389.0,,,60.3662,21.0173,15.9031,54.0676,293800184192.0,30203282.0,161641827,5.98,517812,,,
1567094400000,7823941,90.3825,95.2574,90.176,94.7451,4.8541,5.4,0.29,884083527.0,,,63.6231,22.1513,16.7611,56.9847,309651352217.8,16102781.0,164416015,6.08,2774188,,,
1567353600000,3998052,94.5964,95.2656,93.3653,94.208,-0.5401,-0.57,0.15,455321712.0,,,63.2624,22.0257,16.6661,56.6617,307896112146.8,27462314.0,164513427,6.09,97412,,,
1567440000000,3070535,93.6379,95.0178,93.4066,93.9271,-0.2826,-0.3,0.11,348684763.0,,,63.0738,21.96,16.6164,56.4927,306977986571.2,27493370.0,164113833,6.07,-399594,,,
1567526400000,2604370,94.2741,94.3568,92.3738,93.5388,-0.3851,-0.41,0.1,293306996.0,,,62.813,21.8692,16.5477,56.2591,305708812981.4,30110797.0,163940634,6.07,-173199,,,
1567612800000,4140992,93.7784,94.5881,92.0102,93.3322,-0.2058,-0.22,0.15,466647210.0,,,62.6743,21.8209,16.5112,56.1349,305033720646.4,32938354.0,163468620,6.05,-472014,,,
1567699200000,3215182,93.8032,93.8032,92.1259,93.3074,-0.028,-0.03,0.12,362084956.0,,,62.6576,21.8151,16.5068,56.12,304952709566.2,34208777.0,163495774,6.05,27154,,,
1567958400000,2155278,93.9684,94.6873,92.9604,93.2827,-0.028,-0.03,0.08,243924305.0,,,62.641,21.8094,16.5024,56.1051,304871698486.0,33609341.0,163282398,6.04,-213376,,,
1568044800000,2580423,93.7784,94.1833,92.0433,92.8861,-0.4011,-0.43,0.1,290037419.0,,,62.3747,21.7166,16.4322,55.8665,303575521202.8,39760800.0,162704314,6.02,-578084,,,
1568131200000,3741927,93.1918,93.2827,90.0603,90.7213,-2.1642,-2.33,0.14,412058420.0,,,60.921,21.2105,16.0493,54.5645,296500553532.0,44451756.0,162597825,6.02,-106489,,,
