timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1564588800000,1436878,12.3349,12.4219,12.2565,12.3349,0.0172,0.14,0.69,20339208.0,,,24.0424,3.0432,1.8812,16.1092,2934811303.06,,,,,,,
1564675200000,2400587,12.0999,12.1695,12.0215,12.0563,-0.2788,-2.26,1.16,33313017.0,,,23.4994,2.9744,1.8387,15.7454,2868534689.3,,,,,,,
1564934400000,3712487,12.0911,12.0911,11.7517,11.7517,-0.305,-2.53,1.79,50571003.0,,,22.9056,2.8993,1.7922,15.3475,2796044643.0,,,,,,,
1565020800000,2578820,11.6211,11.8039,11.4905,11.7255,-0.0259,-0.22,1.25,34399832.0,,,22.8547,2.8928,1.7883,15.3134,2789831210.46,,,,,,,
1565107200000,1138100,11.7342,11.8474,11.7255,11.7604,0.0352,0.3,0.55,15397579.0,,,22.9226,2.9014,1.7936,15.3589,2798115787.18,,,,,,,
1565193600000,1416300,11.8387,11.9083,11.7604,11.8387,0.0788,0.67,0.68,19263873.0,,,23.0753,2.9208,1.8055,15.4612,2816756084.8,,,,,,,
1565280000000,1319391,11.8561,11.9171,11.6472,11.682,-0.1563,-1.32,0.64,17837808.0,,,22.7698,2.8821,1.7816,15.2566,2779475489.56,,,,,,,
1565539200000,1476891,11.682,11.7865,11.6472,11.7691,0.0876,0.75,0.71,19895051.0,,,22.9395,2.9036,1.7949,15.3703,2800186931.36,,,,,,,
1565625600000,1442700,11.7342,11.8126,11.6124,11.8039,0.0353,0.3,0.7,19500463.0,,,23.0074,2.9122,1.8002,15.4158,2808471508.08,,,,,,,
1565712000000,2342300,11.9258,11.9606,11.7168,11.7168,-0.0874,-0.74,1.13,31757679.0,,,22.8377,2.8907,1.7869,15.3021,2787760066.28,,,,,,,
1565798400000,1605814,11.5253,11.7342,11.4644,11.6559,-0.0609,-0.52,0.78,21357279.0,,,22.7189,2.8757,1.7776,15.2225,2773262057.02,,,,,,,
1565884800000,2188200,11.7255,12.0563,11.6646,11.9083,0.2529,2.17,1.06,29935014.0,,,23.211,2.9379,1.8161,15.5522,2833325238.24,,,,,,,
1566144000000,2602146,11.9083,12.1521,11.8735,12.1347,0.2263,1.9,1.26,36046294.0,,,23.6521,2.9938,1.8507,15.8478,2887174986.92,,,,,,,
1566230400000,1867300,12.1434,12.2652,12.0302,12.065,-0.0692,-0.57,0.9,26018007.0,,,23.5164,2.9766,1.84,15.7568,2870605833.48,,,,,,,
1566316800000,1674200,12.1347,12.1347,11.9693,12.0302,-0.035,-0.29,0.81,23133129.0,,,23.4485,2.968,1.8347,15.7113,2862321256.76,,,,,,,
1566403200000,1379406,12.0302,12.1086,11.9432,12.1086,0.0782,0.65,0.67,19025389.0,,,23.6012,2.9873,1.8467,15.8136,2880961554.38,,,,,,,
1566489600000,1450823,12.126,12.1608,12.0128,12.065,-0.0436,-0.36,0.7,20098940.0,,,23.5164,2.9766,1.84,15.7568,2870605833.48,,,,,,,
1566748800000,1499406,11.8387,12.0824,11.7691,11.9606,-0.105,-0.87,0.72,20596700.0,,,23.3128,2.9508,1.8241,15.6204,2845752103.32,,,,,,,
1566835200000,2543236,12.0389,12.2217,12.0215,12.1347,0.1746,1.46,1.23,35435884.0,,,23.6521,2.9938,1.8507,15.8478,2887174986.92,,,,,,,
