timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,7207788,5.0119,5.0417,4.8233,4.8333,-0.1387,-2.79,0.85,35533087.0,,,459.3938,3.611,14.2891,-84.7637,4764385673.6,,,,,,,
1565539200000,10919906,4.8134,5.2005,4.8134,5.131,0.2977,6.16,1.29,55795440.0,,,487.6932,3.8334,15.1693,-89.9853,5057879657.6,,,,,,,
1565625600000,11943587,5.1211,5.2303,5.0516,5.1211,-0.0097,-0.19,1.41,62028031.0,,,486.7499,3.826,15.14,-89.8112,5048096524.8,,,,,,,
1565712000000,17435864,5.3493,5.4089,5.0516,5.0814,-0.0399,-0.78,2.05,91210990.0,,,482.9766,3.7964,15.0226,-89.115,5008963993.6,,,,,,,
1565798400000,9248400,4.9424,5.1409,4.9127,5.1012,0.0198,0.39,1.09,47102438.0,,,484.8633,3.8112,15.0813,-89.4631,5028530259.2,,,,,,,
1565884800000,9915080,5.0615,5.26,5.0615,5.131,0.0296,0.58,1.17,51733143.0,,,487.6932,3.8334,15.1693,-89.9853,5057879657.6,,,,,,,
1566144000000,9912584,5.1509,5.2501,5.1409,5.2203,0.0893,1.74,1.17,51998606.0,,,496.183,3.9002,15.4334,-91.5517,5145927852.8,,,,,,,
1566230400000,6787128,5.2104,5.2501,5.1509,5.1608,-0.0595,-1.14,0.8,35492637.0,,,490.5232,3.8557,15.2574,-90.5074,5087229056.0,,,,,,,
1566316800000,8845293,5.1608,5.1906,5.0417,5.0715,-0.0893,-1.73,1.04,45387785.0,,,482.0333,3.789,14.9933,-88.9409,4999180860.8,,,,,,,
1566403200000,5151761,5.1112,5.1509,5.0516,5.1112,0.0396,0.78,0.61,26442889.0,,,485.8066,3.8186,15.1107,-89.6372,5038313392.0,,,,,,,
1566489600000,5491320,5.0814,5.1112,5.0119,5.0218,-0.0894,-1.75,0.65,27979850.0,,,477.3168,3.7519,14.8466,-88.0707,4950265196.8,,,,,,,
1566748800000,5256904,4.873,5.0516,4.863,4.9821,-0.0397,-0.79,0.62,26382223.0,,,473.5435,3.7222,14.7292,-87.3745,4911132665.6,,,,,,,
1566835200000,5607427,4.9921,5.1112,4.9921,5.0615,0.0792,1.59,0.66,28611249.0,,,481.09,3.7815,14.9639,-88.7669,4989397728.0,,,,,,,
1566921600000,10361352,5.0615,5.2699,5.0218,5.1806,0.1189,2.35,1.22,53834261.0,,,492.4098,3.8705,15.316,-90.8555,5106795321.6,,,,,,,
1567008000000,8311567,5.1608,5.1707,5.0119,5.0318,-0.1487,-2.87,0.98,42443947.0,,,478.2601,3.7593,14.8759,-88.2447,4960048329.6,,,,,,,
1567094400000,5921980,5.0417,5.0715,4.9623,4.9722,-0.0594,-1.18,0.7,29847965.0,,,472.6002,3.7148,14.6999,-87.2004,4901349532.8,,,,,,,
1567353600000,6107048,4.9821,5.0516,4.9226,5.0318,0.0597,1.2,0.72,30856051.0,,,478.2601,3.7593,14.8759,-88.2447,4960048329.6,,,,,,,
1567440000000,7520117,5.0615,5.1112,5.0119,5.0913,0.0594,1.18,0.89,38383825.0,,,483.92,3.8038,15.052,-89.289,5018747126.4,,,,,,,
1567526400000,5714576,5.0516,5.0913,5.0318,5.0913,0.0,0.0,0.67,29191383.0,,,483.92,3.8038,15.052,-89.289,5018747126.4,,,,,,,
1567612800000,17355126,5.3096,5.4089,5.1509,5.1608,0.0692,1.36,2.04,91977683.0,,,490.5232,3.8557,15.2574,-90.5074,5087229056.0,,,,,,,
1567699200000,8788076,5.2005,5.2402,5.1112,5.1906,0.0299,0.58,1.04,45875463.0,,,493.3531,3.8779,15.3454,-91.0296,5116578454.4,,,,,,,
1567958400000,10067660,5.2104,5.2501,5.1906,5.2501,0.0597,1.15,1.19,52998837.0,,,499.013,3.9224,15.5214,-92.0739,5175277251.2,,,,,,,
1568044800000,9141176,5.26,5.2898,5.2203,5.2898,0.0399,0.76,1.08,48486285.0,,,502.7862,3.9521,15.6388,-92.7701,5214409782.4,,,,,,,
1568131200000,8062428,5.2997,5.3196,5.1906,5.2104,-0.0793,-1.5,0.95,42611131.0,,,495.2397,3.8928,15.4041,-91.3777,5136144720.0,,,,,,,
1568217600000,8830153,5.2104,5.2799,5.1409,5.26,0.0495,0.95,1.04,46481627.0,,,499.9563,3.9298,15.5508,-92.2479,5185060384.0,,,,,,,
1568563200000,25748382,5.2997,5.7662,5.2203,5.5478,0.2877,5.47,3.03,142301906.0,,,527.3124,4.1449,16.4017,-97.2955,5468771235.2,,,,,,,
1568649600000,25497244,5.4684,5.7662,5.4585,5.5975,0.0494,0.89,3.0,144402018.0,,,532.029,4.1819,16.5484,-98.1657,5517686899.2,,,,,,,
1568736000000,13277073,5.6074,5.6967,5.5081,5.5478,-0.0498,-0.89,1.56,74698728.0,,,527.3124,4.1449,16.4017,-97.2955,5468771235.2,,,,,,,
1568822400000,12777984,5.5875,5.5875,5.3593,5.4684,-0.0793,-1.43,1.51,69881321.0,,,519.7659,4.0856,16.1669,-95.903,5390506172.8,,,,,,,
1568908800000,9957860,5.4387,5.528,5.3593,5.3791,-0.0891,-1.63,1.17,54256011.0,,,511.2761,4.0188,15.9029,-94.3366,5302457977.6,,,,,,,
1569168000000,7473498,5.3295,5.389,5.26,5.2699,-0.1092,-2.03,0.88,39825950.0,,,500.8996,3.9373,15.5801,-92.422,5194843516.8,,,,,,,
1569254400000,8964409,5.26,5.5875,5.2402,5.3493,0.0796,1.51,1.06,48429882.0,,,508.4461,3.9966,15.8148,-93.8144,5273108579.2,,,,,,,
1569340800000,5664817,5.3295,5.3394,5.2203,5.2203,-0.1289,-2.41,0.67,30072311.0,,,496.183,3.9002,15.4334,-91.5517,5145927852.8,,,,,,,
1569427200000,8442773,5.1906,5.26,4.9623,5.002,-0.2182,-4.18,0.99,43234517.0,,,475.4301,3.7371,14.7879,-87.7226,4930698931.2,,,,,,,
1569513600000,3758760,5.0516,5.0814,4.9821,5.0218,0.02,0.4,0.44,19082207.0,,,477.3168,3.7519,14.8466,-88.0707,4950265196.8,,,,,,,
1569772800000,4334600,5.0218,5.1707,5.002,5.0318,0.01,0.2,0.51,22128503.0,,,179.3007,3.7359,18.4626,-133.4603,4960048329.6,,,,,,,
1570464000000,4159880,5.0119,5.0814,4.9921,5.002,-0.0297,-0.59,0.49,21126374.0,,,178.2398,3.7138,18.3534,-132.6706,4930698931.2,,,,,,,
1570550400000,3248445,4.9821,5.0615,4.9722,5.0615,0.0595,1.19,0.38,16447369.0,,,180.3617,3.758,18.5719,-134.25,4989397728.0,,,,,,,
1570636800000,5154728,5.0715,5.1012,5.0119,5.0715,0.0101,0.2,0.61,26255215.0,,,180.7153,3.7653,18.6083,-134.5132,4999180860.8,,,,,,,
1570723200000,71439903,5.2997,5.5776,5.2005,5.5776,0.5061,9.98,8.42,397490148.0,,,198.7515,4.1411,20.4655,-147.9382,5498120633.6,,,,,,,
1570982400000,44396630,5.786,6.1334,5.7364,6.1334,0.5556,9.96,5.23,269569206.0,,,218.5559,4.5538,22.5047,-162.6794,6045976070.4,,,,,,,
1571068800000,83435373,6.451,6.7487,6.3418,6.7487,0.6152,10.03,9.83,561000653.0,,,240.4822,5.0106,24.7625,-179.0,6652530304.0,,,,,,,
1571155200000,100324688,6.9174,6.9174,6.0738,6.1731,-0.5757,-8.53,11.82,652743155.0,,,219.9705,4.5833,22.6504,-163.7323,6085108601.6,,,,,,,
1571241600000,20365268,6.6495,6.7884,6.6395,6.7884,0.6154,9.97,2.4,138483122.0,,,241.8968,5.0401,24.9081,-180.0529,6691662835.2,,,,,,,
1571328000000,81548955,7.4534,7.4633,7.1655,7.4633,0.6748,9.94,9.61,610956511.0,,,265.945,5.5412,27.3844,-197.9529,7356915865.6,,,,,,,
1571587200000,99822046,6.9571,7.503,6.7487,7.1457,-0.318,-4.26,11.76,719656584.0,,,254.6282,5.3054,26.2191,-189.5294,7043855616.0,,,,,,,
1571673600000,112971959,7.2449,7.8603,6.7586,6.9968,-0.1486,-2.08,13.31,831424701.0,,,249.3235,5.1948,25.6729,-185.5808,6897108624.0,,,,,,,
1571760000000,116349861,6.3021,6.7289,6.3021,6.3517,-0.6451,-9.22,13.71,751265076.0,,,226.3362,4.7159,23.3059,-168.4706,6261204992.0,,,,,,,
1571846400000,77531139,6.0937,6.1731,5.8555,5.9845,-0.3671,-5.78,9.13,469633553.0,,,213.2511,4.4433,21.9585,-158.7309,5899229078.4,,,,,,,
1571932800000,51944327,5.9547,6.0838,5.9051,5.9448,-0.0395,-0.66,6.12,313699040.0,,,211.8365,4.4138,21.8128,-157.6779,5860096547.2,,,,,,,
1572192000000,55889491,5.7066,6.1135,5.5875,6.0242,0.0797,1.34,6.81,332628913.0,,,214.6657,4.4727,22.1042,-159.7838,5938361609.6,,,,,,,
1572278400000,75677556,5.9448,6.4311,5.8853,6.2227,0.1982,3.29,9.22,470300591.0,,,221.7387,4.6201,22.8325,-165.0485,6134024265.6,,,,,,,
1572364800000,36068741,6.0937,6.1929,5.9547,6.0044,-0.2184,-3.51,4.39,219441885.0,,,213.9584,4.458,22.0313,-159.2573,5918795344.0,,,,,,,
1572451200000,27830384,6.0441,6.2029,5.8356,5.8753,-0.1291,-2.15,3.39,168944485.0,,,209.361,4.3622,21.5579,-155.8353,5791614617.6,,,,,,,
1572537600000,27575248,5.7761,5.8753,5.6272,5.8555,-0.02,-0.34,3.36,160216759.0,,,208.6537,4.3475,21.4851,-155.3088,5772048352.0,,,,,,,
1572796800000,22747560,5.8654,5.8654,5.7066,5.7662,-0.0896,-1.53,2.77,132127191.0,,,205.4708,4.2811,21.1574,-152.9397,5684000156.8,,,,,,,
1572883200000,29181013,5.7563,5.8853,5.6074,5.8853,0.1194,2.07,3.55,169476415.0,,,209.7146,4.3696,21.5943,-156.0985,5801397750.4,,,,,,,
1572969600000,43545185,5.8555,6.1532,5.7265,6.0639,0.1789,3.04,5.3,260355769.0,,,216.0803,4.5022,22.2498,-160.8367,5977494140.8,,,,,,,
1573056000000,28323000,5.9944,6.1036,5.9349,6.0143,-0.0497,-0.82,3.45,171379113.0,,,214.3121,4.4654,22.0677,-159.5206,5928578476.8,,,,,,,
1573142400000,24281060,6.0838,6.0838,5.8555,5.8555,-0.1588,-2.64,2.96,145900053.0,,,208.6537,4.3475,21.4851,-155.3088,5772048352.0,,,,,,,
1573401600000,23829044,5.7662,6.0441,5.7265,5.8356,-0.0199,-0.34,2.9,141258378.0,,,207.9464,4.3327,21.4123,-154.7823,5752482086.4,,,,,,,
1573488000000,24506192,5.7662,5.9845,5.6769,5.9448,0.1091,1.87,2.98,144320775.0,,,211.8365,4.4138,21.8128,-157.6779,5860096547.2,,,,,,,
1573574400000,19259580,5.8753,6.0341,5.8059,5.8356,-0.1094,-1.84,2.35,114852625.0,,,207.9464,4.3327,21.4123,-154.7823,5752482086.4,,,,,,,
1573660800000,17326564,5.9349,5.9746,5.8158,5.8555,0.0198,0.34,2.11,102759922.0,,,208.6537,4.3475,21.4851,-155.3088,5772048352.0,,,,,,,
