timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3842300,4.67,4.75,4.64,4.69,0.03,0.64,0.6,18028271.0,,,33.7059,2.3939,3.5752,19.1106,3465999888.54,,,,,,,
1565539200000,4500980,4.74,4.74,4.64,4.7,0.01,0.21,0.7,21023421.0,,,33.7778,2.399,3.5829,19.1514,3473390080.2,,,,,,,
1565625600000,2674366,4.68,4.72,4.55,4.72,0.02,0.43,0.41,12454739.0,,,33.9215,2.4092,3.5981,19.2329,3488170463.52,,,,,,,
1565712000000,3078850,4.76,4.78,4.69,4.72,0.0,0.0,0.48,14598586.0,,,33.9215,2.4092,3.5981,19.2329,3488170463.52,,,,,,,
1565798400000,4970397,4.65,4.77,4.55,4.76,0.04,0.85,0.77,23257849.0,,,34.209,2.4296,3.6286,19.3959,3517731230.16,,,,,,,
1565884800000,10095259,4.72,5.02,4.72,5.0,0.24,5.04,1.56,49765738.0,,,35.9338,2.5521,3.8116,20.3738,3695095830.0,,,,,,,
1566144000000,12779982,4.99,5.29,4.99,5.28,0.28,5.6,1.98,66292982.0,,,37.9461,2.6951,4.025,21.5148,3902021196.48,,,,,,,
1566230400000,14509261,5.33,5.33,5.15,5.19,-0.09,-1.7,2.25,75789432.0,,,37.2993,2.6491,3.9564,21.148,3835509471.54,,,,,,,
1566316800000,10187566,5.2,5.23,5.07,5.17,-0.02,-0.39,1.58,52394671.0,,,37.1556,2.6389,3.9412,21.0665,3820729088.22,,,,,,,
1566403200000,6025160,5.15,5.17,5.05,5.09,-0.08,-1.55,0.93,30641135.0,,,36.5806,2.5981,3.8802,20.7405,3761607554.94,,,,,,,
1566489600000,5399084,5.09,5.12,5.02,5.05,-0.04,-0.79,0.84,27329950.0,,,36.2932,2.5777,3.8497,20.5776,3732046788.3,,,,,,,
1566748800000,6325898,4.91,5.0,4.88,4.98,-0.07,-1.39,0.98,31260955.0,,,35.7901,2.5419,3.7963,20.2923,3680315446.68,,,,,,,
1566835200000,5741649,4.99,5.08,4.98,5.05,0.07,1.41,0.89,28986721.0,,,36.2932,2.5777,3.8497,20.5776,3732046788.3,,,,,,,
1566921600000,5006811,5.04,5.07,4.95,4.98,-0.07,-1.39,0.78,24959004.0,,,35.7901,2.5419,3.7963,20.2923,3680315446.68,,,,,,,
1567008000000,5201167,4.99,5.01,4.93,4.95,-0.03,-0.6,0.81,25781767.0,,,35.5745,2.5266,3.7734,20.1701,3658144871.7,,,,,,,
1567094400000,7651903,4.95,4.99,4.78,4.81,-0.14,-2.83,1.19,37219803.0,,,34.5684,2.4552,3.6667,19.5996,3554682188.46,,,,,,,
1567353600000,5828700,4.81,4.93,4.81,4.89,0.08,1.66,0.9,28522001.0,,,35.1433,2.496,3.7277,19.9256,3613803721.74,,,,,,,
1567440000000,4579873,4.91,4.97,4.88,4.92,0.03,0.61,0.71,22531424.0,,,35.3589,2.5113,3.7506,20.0478,3635974296.72,,,,,,,
1567526400000,7114200,4.93,4.95,4.83,4.95,0.03,0.61,1.1,34843569.0,,,35.5745,2.5266,3.7734,20.1701,3658144871.7,,,,,,,
1567612800000,9808660,4.95,5.04,4.95,5.0,0.05,1.01,1.52,49035329.0,,,35.9338,2.5521,3.8116,20.3738,3695095830.0,,,,,,,
1567699200000,9430166,5.02,5.02,4.91,4.97,-0.03,-0.6,1.46,46661710.0,,,35.7182,2.5368,3.7887,20.2516,3672925255.02,,,,,,,
1567958400000,8689616,4.98,5.02,4.95,5.02,0.05,1.01,1.35,43315639.0,,,36.0776,2.5624,3.8268,20.4553,3709876213.32,,,,,,,
1568044800000,5769808,5.02,5.03,4.96,5.0,-0.02,-0.4,0.89,28767026.0,,,35.9338,2.5521,3.8116,20.3738,3695095830.0,,,,,,,
1568131200000,6671171,5.03,5.04,4.92,4.93,-0.07,-1.4,1.03,33160218.0,,,35.4308,2.5164,3.7582,20.0886,3643364488.38,,,,,,,
1568217600000,3749001,4.93,4.98,4.92,4.97,0.04,0.81,0.58,18556848.0,,,35.7182,2.5368,3.7887,20.2516,3672925255.02,,,,,,,
1568563200000,5242189,4.99,5.01,4.93,4.93,-0.04,-0.8,0.81,25984912.0,,,35.4308,2.5164,3.7582,20.0886,3643364488.38,,,,,,,
1568649600000,6263509,4.94,4.94,4.81,4.82,-0.11,-2.23,0.97,30417598.0,,,34.6402,2.4603,3.6743,19.6404,3562072380.12,,,,,,,
1568736000000,3610900,4.88,4.88,4.81,4.82,0.0,0.0,0.56,17477820.0,,,34.6402,2.4603,3.6743,19.6404,3562072380.12,,,,,,,
1568822400000,3772031,4.82,4.89,4.81,4.88,0.06,1.24,0.58,18304544.0,,,35.0714,2.4909,3.7201,19.8848,3606413530.08,,,,,,,
1568908800000,5578785,4.89,4.9,4.8,4.88,0.0,0.0,0.86,27063771.0,,,35.0714,2.4909,3.7201,19.8848,3606413530.08,,,,,,,
1569168000000,4302810,4.84,4.85,4.76,4.78,-0.1,-2.05,0.67,20605085.0,,,34.3527,2.4399,3.6439,19.4774,3532511613.48,,,,,,,
1569254400000,3215876,4.8,4.81,4.75,4.78,0.0,0.0,0.5,15366511.0,,,34.3527,2.4399,3.6439,19.4774,3532511613.48,,,,,,,
1569340800000,3607808,4.77,4.78,4.71,4.76,-0.02,-0.42,0.56,17117050.0,,,34.209,2.4296,3.6286,19.3959,3517731230.16,,,,,,,
1569427200000,4183463,4.77,4.79,4.63,4.64,-0.12,-2.52,0.65,19614653.0,,,33.3466,2.3684,3.5371,18.9069,3429048930.24,,,,,,,
1569513600000,2376889,4.66,4.74,4.64,4.72,0.08,1.72,0.37,11184943.0,,,33.9215,2.4092,3.5981,19.2329,3488170463.52,,,,,,,
1569772800000,3407233,4.75,4.75,4.61,4.68,-0.04,-0.85,0.53,15881722.0,,,26.1583,2.3171,3.2595,15.2786,3458609696.88,,,,,,,
1570464000000,3445728,4.64,4.67,4.62,4.63,-0.05,-1.07,0.53,15998651.0,,,25.8788,2.2924,3.2247,15.1154,3421658738.58,,,,,,,
