timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1572364800000,5809976,12.047,12.4253,11.8977,12.2959,0.2694,2.24,7.84,71173760.0,,,36.3962,1.9429,2.949,15.827,2354905410.0,,430707,0.27,-349900,,,
1572451200000,4759876,12.1864,12.2063,11.6587,11.7682,-0.5275,-4.29,6.42,57010568.0,,,34.8342,1.8595,2.8224,15.1478,2253844692.0,,169507,0.1,-261200,,,
1572537600000,2445300,11.6687,11.9275,11.599,11.8479,0.08,0.68,3.3,28933755.0,,,35.07,1.8721,2.8415,15.2503,2269099140.0,,283607,0.18,114100,,,
1572796800000,3379176,11.8479,12.1266,11.7483,12.047,0.199,1.68,4.56,40756954.0,,,35.6594,1.9036,2.8893,15.5066,2307235260.0,,433407,0.27,149800,,,
1572883200000,2463100,12.047,12.0669,11.8479,11.9673,-0.0795,-0.66,3.32,29576370.0,,,35.4236,1.891,2.8702,15.4041,2291980812.0,,569907,0.36,136500,,,
1572969600000,1918100,11.8777,12.0669,11.7782,11.9176,-0.0503,-0.42,2.59,22948152.0,,,35.2763,1.8831,2.8582,15.34,2282446782.0,,436507,0.28,-133400,,,
1573056000000,2165200,11.9176,11.9275,11.599,11.8578,-0.0596,-0.5,2.92,25594410.0,,,35.0994,1.8737,2.8439,15.2631,2271005946.0,,615507,0.39,179000,,,
1573142400000,2306200,11.9275,11.9773,11.6288,11.6288,-0.2289,-1.93,3.11,27346632.0,,,34.4216,1.8375,2.789,14.9683,2227149408.0,,586007,0.37,-29500,,,
1573401600000,3169100,11.6288,11.6886,11.0613,11.0812,-0.5477,-4.71,4.28,35906727.0,,,32.8007,1.751,2.6577,14.2635,2122275078.0,,270583,0.17,-315424,,,
1573488000000,1636300,11.0812,11.1708,10.8323,11.1012,0.0199,0.18,2.21,18106022.0,,,32.8597,1.7541,2.6624,14.2891,2126088690.0,,305383,0.19,34800,,,
1573574400000,1481276,11.0215,11.2405,10.9916,11.141,0.04,0.36,2.0,16587936.0,,,32.9776,1.7604,2.672,14.3404,2133715914.0,,292183,0.18,-13200,,,
1573660800000,1446300,11.131,11.2306,11.0613,11.2007,0.0602,0.54,1.95,16214808.0,,,33.1544,1.7698,2.6863,14.4173,2145156750.0,,378883,0.24,86700,,,
1573747200000,1494900,11.2007,11.3102,11.0115,11.1509,-0.0493,-0.44,2.02,16802077.0,,,33.007,1.762,2.6744,14.3532,2135622720.0,,273183,0.17,-105700,,,
1574006400000,1107500,11.1609,11.3003,11.1609,11.1808,0.0301,0.27,1.49,12455340.0,,,33.0954,1.7667,2.6815,14.3916,2141343138.0,,212283,0.13,-60900,,,
1574092800000,1620472,11.1808,11.37,11.1012,11.2903,0.1096,0.98,2.19,18377979.0,,,33.4196,1.784,2.7078,14.5326,2162318004.0,,287183,0.18,74900,,,
1574179200000,2679700,11.2605,11.6089,11.2306,11.4695,0.1795,1.59,3.62,30661863.0,,,33.9501,1.8123,2.7508,14.7633,2196640512.0,,113383,0.07,-173800,,,
1574265600000,1892000,11.36,11.36,11.1211,11.2007,-0.2684,-2.34,2.55,21336932.0,,,33.1544,1.7698,2.6863,14.4173,2145156750.0,,91283,0.05,-22100,,,
1574352000000,1757200,11.1708,11.2505,10.8821,10.9518,-0.2486,-2.22,2.37,19505299.0,,,32.4176,1.7305,2.6266,14.0969,2097486600.0,,67283,0.04,-24000,,,
1574611200000,1320676,10.9518,11.0514,10.7626,10.9817,0.0296,0.27,1.78,14456828.0,,,32.506,1.7352,2.6338,14.1353,2103207018.0,,48483,0.03,-18800,,,
1574697600000,657900,10.9518,11.0215,10.912,10.9817,0.0,0.0,0.89,7251132.0,,,32.506,1.7352,2.6338,14.1353,2103207018.0,,49883,0.03,1400,,,
1574784000000,787300,11.0414,11.1012,10.9319,10.9419,-0.0395,-0.36,1.06,8704302.0,,,32.3882,1.7289,2.6242,14.0841,2095579794.0,,66983,0.04,17100,,,
1574870400000,861400,10.8323,11.0514,10.8323,10.8722,-0.07,-0.64,1.16,9467984.0,,,32.1819,1.7179,2.6075,13.9944,2082232152.0,,63283,0.04,-3700,,,
1574956800000,781200,10.8821,10.9916,10.8323,10.912,0.0402,0.37,1.05,8557109.0,,,32.2997,1.7242,2.6171,14.0456,2089859376.0,,124883,0.08,61600,,,
1575216000000,795100,10.902,11.0514,10.8523,10.9419,0.0295,0.27,1.07,8725013.0,,,32.3882,1.7289,2.6242,14.0841,2095579794.0,,91883,0.05,-33000,,,
1575302400000,875000,10.8722,11.0215,10.8423,11.0115,0.07,0.64,1.15,9597975.0,,,32.5944,1.74,2.6409,14.1738,2108927436.0,,109283,0.07,17400,,,
1575388800000,1348300,10.912,11.131,10.912,11.1012,0.0892,0.81,1.82,14966278.0,,,32.8597,1.7541,2.6624,14.2891,2126088690.0,,168583,0.1,59300,,,
1575475200000,1286376,11.1012,11.1609,11.0315,11.1012,0.0,0.0,1.74,14314585.0,,,32.8597,1.7541,2.6624,14.2891,2126088690.0,,189183,0.12,20600,,,
1575561600000,1078500,11.1111,11.1211,11.0215,11.1211,0.02,0.18,1.41,11995701.0,,,32.9186,1.7573,2.6672,14.3148,2129902302.0,,202983,0.13,13800,,,
1575820800000,1008600,11.1211,11.1211,10.9916,11.0315,-0.0901,-0.81,1.33,11184022.0,,,32.6534,1.7431,2.6457,14.1994,2112741048.0,,216383,0.13,13400,,,
1575907200000,1070600,11.0414,11.0414,10.902,10.9518,-0.0794,-0.72,1.44,11762073.0,,,32.4176,1.7305,2.6266,14.0969,2097486600.0,,232483,0.14,16100,,,
1575993600000,1119300,10.9419,10.9916,10.8423,10.8821,-0.0701,-0.64,1.51,12256883.0,,,32.2113,1.7195,2.6099,14.0072,2084138958.0,,187083,0.12,-45400,,,
1576080000000,957300,10.8821,10.9319,10.8423,10.9219,0.0403,0.37,1.27,10461966.0,,,32.3292,1.7258,2.6195,14.0584,2091766182.0,,179783,0.11,-7300,,,
1576166400000,1548700,10.9319,11.0812,10.912,11.0414,0.1191,1.09,2.07,17115729.0,,,32.6829,1.7447,2.6481,14.2122,2114647854.0,,183483,0.11,3700,,,
1576425600000,1644776,11.0414,11.141,11.0115,11.141,0.0994,0.9,2.19,18341422.0,,,32.9776,1.7604,2.672,14.3404,2133715914.0,,430383,0.27,246900,,,
1576512000000,2131576,11.141,11.3003,11.141,11.2704,0.1292,1.16,2.83,24056025.0,,,33.3607,1.7809,2.703,14.507,2158504392.0,,551183,0.35,120800,,,
1576598400000,1968881,11.3301,11.3899,11.2306,11.2405,-0.0304,-0.27,2.6,22363964.0,,,33.2723,1.7761,2.6959,14.4685,2152783974.0,,833383,0.53,282200,,,
1576684800000,1383156,11.2306,11.37,11.2306,11.3202,0.0798,0.71,1.82,15701388.0,,,33.508,1.7887,2.715,14.5711,2168038422.0,,844083,0.54,10700,,,
1576771200000,1745274,11.3401,11.3998,11.1211,11.141,-0.1789,-1.58,2.32,19729344.0,,,32.9776,1.7604,2.672,14.3404,2133715914.0,,963403,0.61,119320,,,
1577030400000,1626020,11.141,11.2505,10.9518,10.9717,-0.1693,-1.52,2.17,18163231.0,,,32.4766,1.7337,2.6314,14.1225,2101300212.0,,825803,0.53,-137600,,,
1577116800000,1045076,10.9717,11.141,10.9319,11.1012,0.1295,1.18,1.39,11578301.0,,,32.8597,1.7541,2.6624,14.2891,2126088690.0,,825803,0.53,0,,,
1577203200000,968900,11.0613,11.1908,11.0613,11.141,0.04,0.36,1.29,10824322.0,,,32.9776,1.7604,2.672,14.3404,2133715914.0,,825803,0.53,0,,,
1577289600000,895834,11.131,11.1808,11.0514,11.1609,0.0201,0.18,1.17,10023146.0,,,33.0365,1.7636,2.6768,14.366,2137529526.0,,,,,,,
1577376000000,2336909,11.1609,11.3202,11.1509,11.2206,0.0603,0.54,3.12,26382616.0,,,33.2133,1.773,2.6911,14.4429,2148970362.0,,843824,0.54,18021,,,
1577635200000,1838695,11.1808,11.2804,11.0016,11.2605,0.0393,0.35,2.44,20583708.0,,,33.3312,1.7793,2.7006,14.4942,2156597586.0,,860924,0.55,17100,,,
1577721600000,2027900,11.2605,11.4397,11.2306,11.3998,0.1396,1.24,2.64,23137679.0,,,42.5418,1.7817,2.6836,15.5642,2183292870.0,,906324,0.58,45400,,,
1577894400000,4851128,11.4596,11.828,11.37,11.5791,0.179,1.57,6.38,56421522.0,,,43.2105,1.8097,2.7258,15.8089,2217615378.0,,943524,0.6,37200,,,
1577980800000,3669683,11.5791,11.6985,11.4297,11.6487,0.0695,0.6,4.87,42599078.0,,,43.4706,1.8206,2.7422,15.904,2230963020.0,,867524,0.55,-76000,,,
1578240000000,3157036,11.5691,11.7583,11.4596,11.6687,0.0198,0.17,4.23,36840666.0,,,43.5449,1.8237,2.7469,15.9312,2234776632.0,,986124,0.63,118600,,,
1578326400000,3296553,11.6189,11.7981,11.6189,11.7682,0.0992,0.85,4.37,38869953.0,,,43.9165,1.8393,2.7704,16.0671,2253844692.0,,1184324,0.76,198200,,,
1578412800000,2704900,11.7483,11.7483,11.4297,11.4894,-0.2789,-2.37,3.61,31428863.0,,,42.8761,1.7957,2.7047,15.6865,2200454124.0,,1241424,0.79,57100,,,
1578499200000,2098548,11.599,11.7284,11.5591,11.6288,0.139,1.21,2.79,24522431.0,,,43.3963,1.8175,2.7376,15.8768,2227149408.0,,1428372,0.91,186948,,,
1578585600000,4914340,11.6786,12.1266,11.589,11.818,0.1895,1.63,6.54,58472762.0,,,44.1022,1.847,2.7821,16.1351,2263378722.0,,1083772,0.69,-344600,,,
1578844800000,2656200,11.7583,11.9474,11.7085,11.8379,0.0201,0.17,3.54,31467282.0,,,44.1766,1.8502,2.7868,16.1623,2267192334.0,,1022872,0.65,-60900,,,
1578931200000,2375553,11.818,11.9076,11.7384,11.7384,-0.0994,-0.84,3.14,28176357.0,,,43.805,1.8346,2.7633,16.0264,2248124274.0,,972272,0.62,-50600,,,
1579017600000,2186429,11.7583,11.7881,11.5293,11.6189,-0.1197,-1.02,2.92,25485650.0,,,43.3592,1.8159,2.7352,15.8632,2225242602.0,,971572,0.62,-700,,,
1579104000000,1655129,11.6587,11.6985,11.4596,11.4894,-0.129,-1.11,2.2,19204661.0,,,42.8761,1.7957,2.7047,15.6865,2200454124.0,,1001372,0.64,29800,,,
1579190400000,1036320,11.5193,11.5492,11.4496,11.4596,-0.0299,-0.26,1.37,11970212.0,,,42.7647,1.791,2.6977,15.6457,2194733706.0,,940472,0.6,-60900,,,
1579449600000,1645340,11.5293,11.5293,11.3003,11.4496,-0.0103,-0.09,2.18,18795303.0,,,42.7275,1.7895,2.6954,15.6321,2192826900.0,,827272,0.53,-113200,,,
1579536000000,1713253,11.4496,11.4496,11.1609,11.1808,-0.2691,-2.35,2.28,19369761.0,,,41.7244,1.7475,2.6321,15.2651,2141343138.0,,850872,0.54,23600,,,
1579622400000,1469416,11.1509,11.2605,11.0115,11.2206,0.0402,0.36,1.94,16450692.0,,,41.873,1.7537,2.6415,15.3195,2148970362.0,,826572,0.53,-24300,,,
1579708800000,1882979,11.141,11.2007,10.7527,10.8523,-0.368,-3.28,2.52,20716327.0,,,40.4983,1.6961,2.5547,14.8166,2078418540.0,,734372,0.47,-92200,,,
1580659200000,690800,9.767,9.767,9.767,9.767,-1.0852,-10.0,0.93,6776748.0,,,36.4484,1.5265,2.2993,13.3349,1870576686.0,,736372,0.47,2000,,,
1580745600000,3212453,8.871,9.3887,8.871,9.2692,-0.4981,-5.1,4.27,29753750.0,,,34.5907,1.4487,2.1821,12.6552,1775236386.0,,559524,0.35,-176848,,,
1580832000000,2484941,9.309,9.6376,9.309,9.4683,0.1993,2.15,3.29,23703795.0,,,35.3338,1.4798,2.229,12.9271,1813372506.0,,797983,0.51,238459,,,
1580918400000,3399048,9.5082,9.7372,9.3887,9.6476,0.179,1.89,4.53,32865922.0,,,36.0026,1.5078,2.2711,13.1718,1847695014.0,,1164483,0.74,366500,,,
1581004800000,2847600,9.6476,9.9064,9.5878,9.8965,0.2489,2.58,3.77,27837523.0,,,36.9314,1.5467,2.3297,13.5116,1895365164.0,,1303783,0.83,139300,,,
1581264000000,3120300,9.8965,10.235,9.777,10.235,0.3385,3.42,4.12,31559684.0,,,38.1947,1.5996,2.4094,13.9738,1960196568.0,,1311083,0.84,7300,,,
1581350400000,2382280,10.2151,10.2151,9.9861,9.9861,-0.2487,-2.43,3.14,24094721.0,,,37.2658,1.5607,2.3508,13.634,1912526418.0,,1476583,0.94,165500,,,
1581436800000,1878780,9.9861,10.225,9.9861,10.1254,0.1398,1.4,2.5,19055183.0,,,37.786,1.5825,2.3836,13.8243,1939221702.0,,1413383,0.9,102300,,,
1581523200000,3099495,10.1553,10.1951,9.8765,9.9064,-0.2187,-2.16,4.16,31149149.0,,,36.9686,1.5483,2.3321,13.5252,1897271970.0,,1828883,1.17,415500,,,
1581609600000,2380912,9.9562,10.0458,9.7571,9.8367,-0.0693,-0.7,3.17,23635009.0,,,36.7085,1.5374,2.3157,13.4301,1883924328.0,,1870995,1.2,42112,,,
1581868800000,3980512,9.8168,10.2648,9.8168,10.2549,0.4181,4.25,5.27,40530056.0,,,38.269,1.6027,2.4141,14.001,1964010180.0,,2538083,1.63,667088,,,
1581955200000,3466280,10.2847,10.4938,10.1653,10.454,0.1989,1.94,4.63,36072427.0,,,39.0121,1.6339,2.461,14.2728,2002146300.0,,2802163,1.8,264080,,,
1582041600000,2363276,10.3644,10.5536,10.3246,10.3544,-0.0993,-0.95,3.17,24749469.0,,,38.6405,1.6183,2.4375,14.1369,1983078240.0,,2940883,1.89,138720,,,
1582128000000,3717376,10.4739,10.7228,10.3146,10.6531,0.2982,2.88,4.93,39502754.0,,,39.7552,1.665,2.5079,14.5447,2040282420.0,,2871383,1.84,-69500,,,
1582214400000,3405651,10.6332,10.7427,10.5536,10.6133,-0.0394,-0.37,4.56,36333326.0,,,39.6066,1.6588,2.4985,14.4903,2032655196.0,,3281683,2.1,410300,,,
1582473600000,2666300,10.6033,10.673,10.4241,10.5834,-0.0297,-0.28,3.55,28234671.0,,,39.4951,1.6541,2.4915,14.4495,2026934778.0,,3623883,2.32,342200,,,
1582560000000,3290110,10.2947,10.5337,10.0856,10.4142,-0.1693,-1.6,4.34,34183346.0,,,38.8635,1.6276,2.4516,14.2185,1994519076.0,,3483083,2.23,-140800,,,
1582646400000,3547232,10.2847,10.7427,10.2847,10.464,0.05,0.48,4.75,37684958.0,,,39.0492,1.6354,2.4633,14.2864,2004053106.0,,3657683,2.35,174600,,,
1582732800000,3897400,10.444,10.8921,10.4042,10.6432,0.1789,1.71,5.14,41648044.0,,,39.718,1.6634,2.5055,14.5311,2038375614.0,,3368683,2.16,-289000,,,
1582819200000,4061800,10.2947,10.4042,9.8268,9.9064,-0.7365,-6.92,5.44,41237960.0,,,36.9686,1.5483,2.3321,13.5252,1897271970.0,,3012134,1.93,-356549,,,
1583078400000,2754101,10.0159,10.4142,9.9164,10.3445,0.4379,4.42,3.7,28345672.0,,,38.6034,1.6167,2.4352,14.1233,1981171434.0,,3456234,2.22,444100,,,
1583164800000,5076453,10.464,10.8821,10.454,10.7029,0.3579,3.46,6.79,54402011.0,,,39.941,1.6728,2.5196,14.6127,2049816450.0,,4071434,2.61,615200,,,
1583251200000,3640627,10.7726,10.8523,10.5934,10.8523,0.1498,1.4,4.79,39307999.0,,,40.4983,1.6961,2.5547,14.8166,2078418540.0,,3918560,2.51,-152874,,,
1583337600000,7360344,10.9518,11.3301,10.8323,11.131,0.2789,2.57,9.86,81881905.0,,,41.5386,1.7397,2.6204,15.1972,2131809108.0,,3756960,2.41,-161600,,,
1583424000000,3740832,10.9618,11.1012,10.8523,10.9219,-0.2093,-1.88,5.02,41166833.0,,,40.7583,1.707,2.5711,14.9117,2091766182.0,,4086160,2.62,329200,,,
1583683200000,2856000,10.7427,11.0912,10.6332,10.6332,-0.2883,-2.64,3.82,30980785.0,,,39.6809,1.6619,2.5032,14.5175,2036468808.0,,4104960,2.63,18800,,,
1583769600000,4077100,10.5635,10.7129,10.1055,10.683,0.05,0.47,5.43,42756122.0,,,39.8666,1.6697,2.5149,14.5855,2046002838.0,,3966160,2.54,-138800,,,
1583856000000,3169200,10.683,11.0315,10.6133,10.6531,-0.0299,-0.28,4.21,34378365.0,,,39.7552,1.665,2.5079,14.5447,2040282420.0,,4077860,2.62,111700,,,
1583942400000,2415500,10.5536,10.5536,10.2449,10.3445,-0.309,-2.9,3.24,25245427.0,,,38.6034,1.6167,2.4352,14.1233,1981171434.0,,3820760,2.45,-257100,,,
1584028800000,2431100,10.0757,10.2449,9.7571,10.1155,-0.2286,-2.21,3.24,24381440.0,,,37.7488,1.581,2.3813,13.8107,1937314896.0,,3786560,2.43,-34200,,,
1584288000000,2879000,10.225,10.5934,9.9661,9.9861,-0.1295,-1.28,3.86,29860881.0,,,37.2658,1.5607,2.3508,13.634,1912526418.0,,3814492,2.45,27932,,,
1584374400000,2358500,10.0159,10.1752,9.4584,9.8566,-0.1298,-1.3,3.17,23235055.0,,,36.7828,1.5405,2.3204,13.4572,1887737940.0,,3434292,2.2,-380200,,,
1584460800000,1970200,9.9462,10.006,9.5679,9.5779,-0.2789,-2.83,2.63,19469765.0,,,35.7425,1.4969,2.2547,13.0766,1834347372.0,,3260992,2.09,-173300,,,
1584547200000,2027376,9.4982,9.6476,9.3588,9.5779,0.0,0.0,2.71,19360598.0,,,35.7425,1.4969,2.2547,13.0766,1834347372.0,,3092092,1.98,-168900,,,
1584633600000,5134800,9.6675,10.5337,9.5281,10.5337,0.9559,9.98,6.88,51664037.0,,,39.3093,1.6463,2.4797,14.3816,2017400748.0,,2717692,1.74,-374400,,,
1584892800000,16871101,10.5038,11.5492,10.3544,11.2206,0.6868,6.52,22.53,189245916.0,,,41.873,1.7537,2.6415,15.3195,2148970362.0,,2328248,1.49,-389444,,,
