timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,7408240,13.7548,14.0182,13.3846,13.4273,-0.1782,-1.31,1.63,142459153.0,,,45.1801,6.6131,7.3416,33.2511,8668131043.94,,950563,0.2,-470309,,,
1565539200000,5872008,13.4487,13.5982,13.2066,13.5982,0.1705,1.27,1.29,111186353.0,,,45.7551,6.6973,7.435,33.6743,8778435998.9,,989203,0.21,38640,,,
1565625600000,4567929,13.4202,13.7619,13.4202,13.5697,-0.0286,-0.21,1.01,87426748.0,,,45.6593,6.6833,7.4195,33.6037,8760051839.74,,1432323,0.31,443120,,,
1565712000000,10368991,13.8545,14.2318,13.6053,14.0965,0.5265,3.88,2.29,203662605.0,,,47.432,6.9428,7.7075,34.9084,9100158784.2,,1995632,0.44,563309,,,
1565798400000,16483989,13.8118,15.0861,13.7477,15.0434,0.9473,6.72,3.64,338925649.0,,,50.6181,7.4091,8.2252,37.2533,9711432076.27,,2522408,0.55,526776,,,
1565884800000,10227430,15.0434,15.2855,14.8868,15.1146,0.0707,0.47,2.26,216943519.0,,,50.8576,7.4442,8.2642,37.4296,9757392474.17,,3073042,0.67,550634,,,
1566144000000,9911408,15.1431,15.492,14.9366,15.2784,0.1632,1.08,2.19,211297105.0,,,51.4086,7.5248,8.3537,37.8351,9863101389.34,,2517627,0.55,-555415,,,
1566230400000,6730538,15.1645,15.2214,14.9651,15.0292,-0.249,-1.63,1.48,142596449.0,,,50.5701,7.4021,8.2175,37.218,9702239996.69,,3362542,0.74,844915,,,
1566316800000,6661248,15.0434,15.1645,14.78,14.8085,-0.2209,-1.47,1.47,139594127.0,,,49.8275,7.2934,8.0968,36.6715,9559762763.2,,3905185,0.86,542643,,,
1566403200000,5480236,14.8797,14.9366,14.6447,14.7587,-0.0504,-0.34,1.21,113583786.0,,,49.6598,7.2689,8.0695,36.548,9527590484.67,,4026319,0.88,121134,,,
1566489600000,10794411,14.6803,15.2855,14.5949,15.2641,0.5048,3.42,2.38,228174402.0,,,51.3607,7.5178,8.3459,37.7998,9853909309.76,,4009019,0.88,-17300,,,
1566748800000,8412044,14.9509,15.1645,14.6091,14.6875,-0.577,-3.78,1.86,175812758.0,,,49.4203,7.2338,8.0306,36.3717,9481630086.77,,3565404,0.78,-443615,,,
1566835200000,16601476,15.1289,15.9761,15.0434,15.8479,1.1603,7.9,3.66,364308102.0,,,53.325,7.8053,8.6651,39.2455,10230784572.54,,5187665,1.14,1622261,,,
1566921600000,9340365,15.8266,16.1113,15.5204,15.8052,-0.0428,-0.27,2.06,207378794.0,,,53.1813,7.7843,8.6418,39.1397,10203208333.8,,4525700,0.99,-661965,,,
1567008000000,6701872,15.8764,16.09,15.5916,15.8764,0.0711,0.45,1.48,149207346.0,,,53.4209,7.8194,8.6807,39.316,10249168731.7,,4121100,0.9,-404600,,,
1567094400000,13954275,15.9832,16.8447,15.8622,16.268,0.3921,2.47,3.08,321661340.0,,,54.7384,8.0122,8.8948,40.2857,10501950920.15,,4728305,1.04,607205,,,
1567353600000,12794268,16.1683,16.5172,15.9476,16.1469,-0.1204,-0.74,2.82,290096667.0,,,54.3312,7.9526,8.8286,39.986,10423818243.72,,4327925,0.95,-400380,,,
1567440000000,11541368,16.1469,16.1469,15.5631,15.7839,-0.3633,-2.25,2.55,255101187.0,,,53.1094,7.7738,8.6301,39.0868,10189420214.43,,4010705,0.88,-317220,,,
1567526400000,5981340,15.6771,15.8408,15.5276,15.7269,-0.0568,-0.36,1.32,131343544.0,,,52.9178,7.7457,8.5989,38.9458,10152651896.11,,3785005,0.83,-225700,,,
1567612800000,9783591,15.8195,15.912,15.5916,15.6771,-0.0503,-0.32,2.16,215720154.0,,,52.7501,7.7212,8.5717,38.8224,10120479617.58,,3427805,0.75,-357200,,,
1567699200000,6840067,15.7127,15.7127,15.3709,15.5418,-0.1348,-0.86,1.51,148676218.0,,,52.2949,7.6546,8.4977,38.4874,10033154861.57,,3409905,0.75,-17900,,,
1567958400000,6327843,15.6984,15.855,15.5703,15.6628,0.1212,0.78,1.4,139285714.0,,,52.7022,7.7142,8.5639,38.7871,10111287538.0,,3336925,0.73,-72980,,,
1568044800000,15087591,15.6628,16.4887,15.5276,16.4032,0.7408,4.73,3.33,342814380.0,,,55.1936,8.0788,8.9688,40.6207,10589275676.16,,3639345,0.8,302420,,,
1568131200000,7727142,16.3748,16.3748,15.9476,15.9547,-0.4478,-2.73,1.7,174647572.0,,,53.6844,7.8579,8.7235,39.51,10299725169.39,,3277305,0.72,-362040,,,
1568217600000,4587293,15.9405,16.1612,15.734,15.9476,-0.0064,-0.04,1.01,102616379.0,,,53.6604,7.8544,8.7196,39.4923,10295129129.6,,3279585,0.72,2280,,,
1568563200000,5130956,15.9262,15.9262,15.5845,15.6272,-0.3205,-2.01,1.13,113124043.0,,,52.5824,7.6966,8.5444,38.699,10088307339.05,,3297701,0.72,18116,,,
1568649600000,6407421,15.3994,15.5774,15.1217,15.2072,-0.4204,-2.69,1.41,137988885.0,,,51.169,7.4898,8.3148,37.6588,9817140991.44,,3393700,0.74,95999,,,
1568736000000,7579028,15.2072,15.791,15.2072,15.492,0.2844,1.87,1.67,165987585.0,,,52.1273,7.63,8.4705,38.364,10000982583.04,,3597559,0.79,203859,,,
