timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2849232,8.7815,9.0553,8.7131,8.8207,0.1072,1.23,1.21,25853334.0,,,45.6007,3.6823,5.3946,26.9238,2121504000.0,,,,,,,
1565539200000,2469612,8.8402,9.026,8.8011,8.9869,0.1658,1.88,1.05,22569293.0,,,46.4601,3.7517,5.4963,27.4312,2161488000.0,,,,,,,
1565625600000,2014716,8.85,8.9673,8.7913,8.8402,-0.1465,-1.63,0.86,18262041.0,,,45.7018,3.6905,5.4066,26.9835,2126208000.0,,,,,,,
1565712000000,4551899,9.0065,9.3781,8.9282,9.3781,0.5375,6.08,1.94,42693145.0,,,48.4823,3.915,5.7355,28.6252,2255568000.0,,,,,,,
1565798400000,4044476,9.1434,9.3683,9.0749,9.3389,-0.0394,-0.42,1.72,38360110.0,,,48.2801,3.8987,5.7116,28.5058,2246160000.0,,,,,,,
1565884800000,3030087,9.29,9.4172,9.2412,9.2509,-0.0878,-0.94,1.29,28894841.0,,,47.8251,3.862,5.6578,28.2371,2224992000.0,,,,,,,
1566144000000,4316667,9.2118,9.5736,9.2118,9.5345,0.284,3.07,1.84,41556596.0,,,49.2912,3.9803,5.8312,29.1027,2293200000.0,4900676.0,,,,,,
1566230400000,2860976,9.5345,9.5639,9.4172,9.4367,-0.0982,-1.03,1.22,27711050.0,,,48.7857,3.9395,5.7714,28.8042,2269680000.0,7329362.0,,,,,,
1566316800000,3077589,9.4367,9.5736,9.2705,9.4367,0.0,0.0,1.31,29634648.0,,,48.7857,3.9395,5.7714,28.8042,2269680000.0,8180491.0,,,,,,
1566403200000,2263940,9.5247,9.5443,9.29,9.4172,-0.0198,-0.21,0.96,21795941.0,,,48.6846,3.9314,5.7594,28.7446,2264976000.0,9522699.0,,,,,,
1566489600000,2701752,9.3683,9.6128,9.2998,9.3487,-0.0687,-0.73,1.15,26065667.0,,,48.3307,3.9028,5.7176,28.5356,2248512000.0,9705662.0,,,,,,
1566748800000,2456788,9.1238,9.3878,9.114,9.1434,-0.2057,-2.2,1.04,23176704.0,,,47.269,3.8171,5.592,27.9088,2199120000.0,10125671.0,,,,,,
1566835200000,2504564,9.202,9.3878,9.1434,9.3389,0.1957,2.14,1.06,23853148.0,,,48.2801,3.8987,5.7116,28.5058,2246160000.0,9959974.0,,,,,,
1566921600000,2051794,9.4465,9.4465,9.2216,9.3487,0.0093,0.1,0.87,19526136.0,,,48.3307,3.9028,5.7176,28.5356,2248512000.0,9642056.0,,,,,,
1567008000000,2307124,9.3487,9.4172,9.1923,9.1923,-0.1561,-1.67,0.98,21843071.0,,,47.5218,3.8375,5.6219,28.058,2210880000.0,10208975.0,,,,,,
1567094400000,3032119,9.2803,9.3194,8.9869,9.0065,-0.1857,-2.02,1.29,28343129.0,,,46.5613,3.7599,5.5082,27.4909,2166192000.0,10018177.0,,,,,,
1567353600000,2246876,9.1434,9.2412,9.0065,9.1825,0.1756,1.95,0.96,20969880.0,,,47.4712,3.8334,5.6159,28.0282,2208528000.0,10815352.0,,,,,,
1567440000000,2749461,9.2314,9.2314,8.9967,9.0945,-0.0882,-0.96,1.17,25506004.0,,,47.0162,3.7966,5.5621,27.7595,2187360000.0,11414127.0,,,,,,
