timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3786066,36.1941,38.1585,36.1941,37.216,1.14,3.16,1.65,142579513.0,,,29.8231,6.8084,4.5111,25.7207,21530740000.0,,3579499,1.56,33757,,,
1565539200000,2488123,37.4045,37.7022,36.4322,36.9183,-0.2977,-0.8,1.09,92520984.0,,,29.5846,6.754,4.475,25.515,21358540000.0,,3784161,1.65,204662,,,
1565625600000,1909388,36.8291,36.8886,36.0353,36.7298,-0.1883,-0.51,0.83,70155466.0,,,29.4335,6.7195,4.4521,25.3847,21249480000.0,,3584557,1.56,-199604,,,
1565712000000,2929328,37.1267,37.5831,36.333,37.2061,0.4775,1.3,1.28,108945971.0,,,29.8151,6.8066,4.5099,25.7138,21525000000.0,,3265097,1.42,-319460,,,
1565798400000,3444607,36.3826,38.4264,36.2139,38.2975,1.0902,2.93,1.5,131356538.0,,,30.6897,7.0063,4.6421,26.4681,22156400000.0,,3103117,1.35,-161980,,,
1565884800000,2961932,38.2975,39.0713,37.6922,38.1982,-0.0996,-0.26,1.29,114634885.0,,,30.6102,6.9881,4.6301,26.3995,22099000000.0,,3283557,1.43,180440,,,
1566144000000,3188650,38.476,38.992,38.0593,38.8332,0.6341,1.66,1.39,124145865.0,,,31.119,7.1043,4.7071,26.8384,22466360000.0,3182044.0,2843106,1.24,-440451,,,
1566230400000,2763926,38.7042,38.8332,37.7022,38.1486,-0.6834,-1.76,1.21,106204055.0,,,30.5704,6.9791,4.6241,26.3652,22070300000.0,9850526.0,2856414,1.24,13308,,,
1566316800000,1580974,37.9006,38.0494,37.5236,37.6724,-0.4769,-1.25,0.69,60127802.0,,,30.1888,6.8919,4.5664,26.0361,21794780000.0,8559989.0,2779374,1.21,-77040,,,
1566403200000,1726395,37.9403,38.2776,37.4144,37.8411,0.1695,0.45,0.75,65752424.0,,,30.324,6.9228,4.5868,26.1527,21892360000.0,11627843.0,2722490,1.18,-56884,,,
1566489600000,2263444,37.8014,38.5753,37.3053,38.3768,0.5373,1.42,0.99,86847378.0,,,30.7533,7.0208,4.6518,26.5229,22202320000.0,9226957.0,2794590,1.21,72100,,,
1566748800000,3023099,37.8212,39.0912,37.6129,39.0416,0.6639,1.73,1.32,117359632.0,,,31.286,7.1424,4.7323,26.9824,22586900000.0,18539283.0,2634528,1.14,-160062,,,
1566835200000,4056640,39.5873,40.629,38.605,39.1309,0.0898,0.23,1.77,162249890.0,,,31.3576,7.1587,4.7432,27.0441,22638560000.0,25446392.0,3043509,1.32,408981,,,
1566921600000,9685063,40.5794,43.04,40.5794,41.3732,2.2422,5.73,4.23,408554525.0,,,33.1544,7.569,5.015,28.5938,23935800000.0,33814192.0,4470249,1.95,1426740,,,
1567008000000,4587093,41.6906,42.2463,40.4802,40.8473,-0.5254,-1.27,2.0,189878716.0,,,32.733,7.4728,4.9512,28.2303,23631580000.0,30211397.0,5051741,2.2,581492,,,
1567094400000,3418126,41.1747,41.6212,40.4108,40.7977,-0.049,-0.12,1.49,141439141.0,,,32.6933,7.4637,4.9452,28.1961,23602880000.0,-2022714.04,5033716,2.19,-18025,,,
1567353600000,4256671,40.7183,41.5716,40.5794,41.1648,0.3672,0.9,1.86,175778454.0,,,32.9875,7.5308,4.9897,28.4498,23815260000.0,-19044659.83,4845064,2.11,-188652,,,
1567440000000,3275346,41.1549,41.7006,40.7282,41.4823,0.317,0.77,1.43,136484409.0,,,33.2419,7.5889,5.0282,28.6692,23998940000.0,-24829000.67,4590404,2.0,-254660,,,
1567526400000,5111317,41.5716,41.9188,40.3215,41.8196,0.336,0.81,2.23,212493760.0,,,33.5122,7.6506,5.0691,28.9023,24194100000.0,-64716824.55,4363232,1.9,-227172,,,
1567612800000,5610131,41.77,42.0875,40.7084,40.8572,-0.9618,-2.3,2.45,232716676.0,,,32.741,7.4746,4.9524,28.2372,23637320000.0,-61109756.06,4753016,2.07,389784,,,
1567699200000,9097069,40.7779,40.7779,38.1685,39.6468,-1.2093,-2.96,3.97,358529274.0,,,31.771,7.2531,4.8057,27.4006,22937040000.0,-55482587.32,6200387,2.7,1447371,,,
1567958400000,6018865,39.5773,40.4306,39.1904,39.7559,0.111,0.28,2.63,240668637.0,,,31.8585,7.2731,4.8189,27.4761,23000180000.0,-59006318.79,7064189,3.08,863802,,,
1568044800000,3447868,39.9841,40.2322,39.2896,39.3888,-0.3657,-0.92,1.5,137714211.0,,,31.5643,7.2059,4.7744,27.2224,22787800000.0,-57890641.9,7357060,3.21,292871,,,
1568131200000,4889587,39.3491,39.8353,38.5951,38.7439,-0.646,-1.64,2.13,192413836.0,,,31.0475,7.088,4.6963,26.7767,22414700000.0,-53461237.6,7681394,3.35,324334,,,
1568217600000,3367383,39.1507,39.4384,38.5058,39.3789,0.6354,1.64,1.47,132356939.0,,,31.5563,7.2041,4.7732,27.2155,22782060000.0,-49794079.62,8086401,3.52,405007,,,
1568563200000,3975470,39.3789,39.6666,38.8729,39.2102,-0.1693,-0.43,1.73,157691218.0,,,31.4212,7.1733,4.7528,27.0989,22684480000.0,-33673651.76,8143027,3.55,56626,,,
1568649600000,3415960,38.9721,39.4484,38.8134,38.8233,-0.3882,-0.99,1.49,134817328.0,,,31.1111,7.1025,4.7059,26.8315,22460620000.0,-29372330.31,8097247,3.53,-45780,,,
1568736000000,6028037,38.8927,40.4108,38.8927,40.0734,1.2501,3.22,2.63,242103461.0,,,32.1129,7.3312,4.8574,27.6955,23183860000.0,-32907293.93,8408442,3.66,311195,,,
1568822400000,4269887,39.8353,39.9544,38.7935,39.24,-0.8335,-2.08,1.86,168622587.0,,,31.445,7.1787,4.7564,27.1195,22701700000.0,-25167191.85,8041843,3.5,-366599,,,
1568908800000,6837600,39.1904,40.8969,39.1408,40.4802,1.24,3.16,2.98,278513459.0,,,32.4389,7.4056,4.9067,27.9766,23419200000.0,-19610093.6,8465316,3.69,423473,,,
1569168000000,3526631,40.1627,40.1826,39.24,39.9544,-0.5262,-1.3,1.54,141404827.0,,,32.0175,7.3094,4.843,27.6132,23114980000.0,-28321545.49,8188738,3.57,-276578,,,
1569254400000,3750935,39.8849,40.6786,39.4781,40.381,0.4275,1.07,1.64,152720841.0,,,32.3593,7.3874,4.8947,27.9081,23361800000.0,-27270115.9,8329913,3.63,141175,,,
1569340800000,6224448,40.4207,41.6708,39.8651,41.4724,1.0903,2.7,2.72,258151249.0,,,33.2339,7.5871,5.027,28.6623,23993200000.0,584474.4,7858993,3.42,-470920,,,
1569427200000,4906362,41.2144,41.5517,40.0833,40.6786,-0.7921,-1.91,2.14,202567867.0,,,32.5979,7.4419,4.9308,28.1138,23534000000.0,17035456.0,8189677,3.57,330684,,,
1569513600000,4235777,40.6886,41.0755,38.8927,39.8651,-0.8136,-2.0,1.85,171127307.0,,,31.9459,7.2931,4.8322,27.5515,23063320000.0,28367939.74,8144792,3.55,-44885,,,
1569772800000,3733962,39.498,41.3037,39.1904,40.2421,0.3787,0.95,1.63,151987168.0,,,30.7553,6.5334,4.7331,28.3541,23608136036.16,19528911.08,7843077,3.42,-301715,,,
1570464000000,2937995,40.381,41.3037,39.9841,40.639,0.3984,0.99,1.28,120791070.0,,,31.0586,6.5979,4.7797,28.6337,23840957890.56,28235596.28,7831750,3.41,-11327,,,
1570550400000,4472503,40.639,41.4624,39.7162,41.4426,0.8046,1.98,1.95,185199788.0,,,31.6728,6.7283,4.8743,29.1999,24312422145.72,39193879.01,7685235,3.35,-146515,,,
1570636800000,5359757,41.4426,42.6034,41.0755,42.4943,1.0526,2.54,2.26,227169542.0,,,32.4765,6.8991,4.998,29.9409,24929400059.88,42271241.79,8326668,3.63,641433,,,
1570723200000,4032690,42.4248,43.1094,41.4724,42.5637,0.068,0.16,1.7,171860907.0,,,32.5296,6.9104,5.0061,29.9899,24970143884.4,42473621.7,8236811,3.59,-89857,,,
