timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1854475,10.2874,10.3622,9.9757,10.1627,-0.1245,-1.21,1.26,30109251.0,,,29.8409,3.2491,0.7426,26.4736,4521620815.0,,,,,,,
1565539200000,1103400,10.1316,10.2126,9.9944,10.2001,0.0376,0.37,0.75,17954187.0,,,29.9507,3.2611,0.7453,26.5711,4538264818.0,,,,,,,
1565625600000,1671055,10.0692,10.1939,9.8697,10.0941,-0.1061,-1.04,1.14,26957801.0,,,29.6395,3.2272,0.7376,26.2949,4491106809.5,,,,,,,
1565712000000,940900,10.2438,10.2438,10.0443,10.1128,0.0192,0.19,0.64,15275535.0,,,29.6944,3.2332,0.7389,26.3437,4499428811.0,,,,,,,
1565798400000,1058255,9.9445,10.1004,9.8572,10.0567,-0.0556,-0.55,0.72,16963635.0,,,29.5297,3.2152,0.7348,26.1975,4474462806.5,,,,,,,
1565884800000,1889850,10.1378,10.3685,10.063,10.2812,0.2243,2.23,1.29,31077023.0,,,30.1887,3.287,0.7512,26.7822,4574326824.5,,,,,,,
1566144000000,2529800,10.2874,10.4558,9.9819,10.4371,0.1563,1.52,1.72,41826114.0,,,30.6464,3.3368,0.7626,27.1882,4643676837.0,,,,,,,
1566230400000,2029725,10.4308,10.6303,10.3186,10.5618,0.1242,1.19,1.38,34280471.0,,,31.0126,3.3767,0.7717,27.5131,4699156847.0,,,,,,,
1566316800000,1274400,10.5368,10.6677,10.4495,10.5056,-0.056,-0.53,0.87,21558733.0,,,30.8478,3.3587,0.7676,27.3669,4674190842.5,,,,,,,
1566403200000,2292350,10.5243,10.7426,10.4246,10.6303,0.125,1.19,1.56,39049337.0,,,31.2139,3.3986,0.7767,27.6917,4729670852.5,,,,,,,
1566489600000,1445100,10.5368,10.6366,10.4807,10.5056,-0.1244,-1.17,0.98,24482873.0,,,30.8478,3.3587,0.7676,27.3669,4674190842.5,,,,,,,
1566748800000,1484950,10.2937,10.6553,10.2937,10.5119,0.0063,0.06,1.01,25104527.0,,,30.8661,3.3607,0.7681,27.3831,4676964843.0,,,,,,,
1566835200000,1887140,10.5119,10.6927,10.5119,10.5867,0.0746,0.71,1.29,32081962.0,,,31.0858,3.3847,0.7736,27.578,4710252849.0,,,,,,,
1566921600000,4581490,10.5618,11.1291,10.5431,10.9545,0.3674,3.47,3.12,79964553.0,,,32.1659,3.5023,0.8004,28.5363,4873918878.5,,,,,,,
1567008000000,2117350,10.9483,10.9545,10.7239,10.7737,-0.1807,-1.65,1.44,36669464.0,,,31.635,3.4445,0.7872,28.0653,4793472864.0,,,,,,,
1567094400000,2444860,10.7737,10.8111,10.462,10.462,-0.3113,-2.89,1.67,41739194.0,,,30.7196,3.3448,0.7644,27.2532,4654772839.0,,,,,,,
1567353600000,2017170,10.5992,10.8049,10.4994,10.7426,0.2804,2.68,1.37,34632073.0,,,31.5435,3.4345,0.7849,27.9841,4779602861.5,,,,,,,
1567440000000,2405090,10.78,11.0044,10.7239,10.7675,0.0247,0.23,1.64,41850092.0,,,31.6167,3.4425,0.7868,28.049,4790698863.5,,,,,,,
1567526400000,2427550,10.7737,10.8922,10.5618,10.6615,-0.1055,-0.98,1.65,41512059.0,,,31.3055,3.4086,0.779,27.7729,4743540855.0,,,,,,,
1567612800000,2424812,10.674,10.7613,10.6179,10.7239,0.0618,0.58,1.65,41607752.0,,,31.4885,3.4285,0.7836,27.9353,4771280860.0,,,,,,,
1567699200000,1758400,10.7488,10.7488,10.5243,10.6303,-0.0933,-0.87,1.2,29886821.0,,,31.2139,3.3986,0.7767,27.6917,4729670852.5,,,,,,,
1567958400000,1948335,10.7426,10.7426,10.5493,10.6677,0.0372,0.35,1.33,33211268.0,,,31.3238,3.4106,0.7795,27.7892,4746314855.5,,,,,,,
1568044800000,3812440,10.6927,10.8984,10.674,10.8361,0.1685,1.58,2.6,66089306.0,,,31.8181,3.4644,0.7918,28.2277,4821212869.0,,,,,,,
1568131200000,2532297,10.9109,10.9358,10.6428,10.6553,-0.181,-1.67,1.73,43574342.0,,,31.2872,3.4066,0.7786,27.7567,4740766854.5,,,,,,,
1568217600000,2610675,10.5368,10.6428,10.4745,10.5243,-0.1311,-1.23,1.78,44012801.0,,,30.9027,3.3647,0.769,27.4156,4682512844.0,,,,,,,
1568563200000,1810950,10.5493,10.5867,10.4121,10.4371,-0.0874,-0.83,1.23,30381028.0,,,30.6464,3.3368,0.7626,27.1882,4643676837.0,,,,,,,
1568649600000,2112650,10.4558,10.462,10.2251,10.2812,-0.1555,-1.49,1.44,35014346.0,,,30.1887,3.287,0.7512,26.7822,4574326824.5,,,,,,,
