timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1595779200000,55194,31.28,34.13,31.28,34.13,10.43,44.01,0.27,1882346.0,,,29.5271,3.3091,8.9404,30.6051,2816328827.96,,,,,,,
1595865600000,12478,37.54,37.54,37.54,37.54,3.41,9.99,0.06,468424.0,,,32.4772,3.6398,9.8336,33.663,3097714157.68,,,,,,,
1595952000000,10210,41.29,41.29,41.29,41.29,3.75,9.99,0.05,421570.0,,,35.7214,4.0033,10.816,37.0257,3407155502.68,,,,,,,
1596038400000,22405,45.42,45.42,45.42,45.42,4.13,10.0,0.11,1017635.0,,,39.2945,4.4038,11.8978,40.7291,3747953570.64,,,,,,,
1596124800000,44519,49.96,49.96,49.96,49.96,4.54,10.0,0.21,2224169.0,,,43.2222,4.844,13.0871,44.8003,4122583892.32,,,,,,,
1596384000000,28184,54.96,54.96,54.96,54.96,5.0,10.01,0.13,1548992.0,,,47.5478,5.3287,14.3968,49.2839,4535172352.32,,,,,,,
1596470400000,144883,60.46,60.46,60.46,60.46,5.5,10.01,0.7,8759626.0,,,52.3061,5.862,15.8376,54.2159,4989019658.32,,,,,,,
1596556800000,145800,66.51,66.51,66.51,66.51,6.05,10.01,0.69,9697158.0,,,57.5402,6.4486,17.4224,59.641,5488251694.92,,,,,,,
1596643200000,109780,73.16,73.16,73.16,73.16,6.65,10.0,0.52,8031504.0,,,63.2933,7.0933,19.1643,65.6042,6036994346.72,,,,,,,
1596729600000,7896623,80.48,80.48,78.18,80.48,7.32,10.01,38.24,632135348.0,,,69.6261,7.8031,21.0818,72.1682,6641023852.16,,,,,,,
1596988800000,12643950,80.99,88.53,78.66,85.58,5.1,6.34,60.88,1070925690.0,,,74.0383,8.2975,22.4178,76.7415,7061864081.36,,,,,,,
1597075200000,6866852,85.2,94.14,82.94,94.14,8.56,10.0,33.21,626066112.0,,,81.4439,9.1275,24.6601,84.4175,7768215524.88,,,,,,,
1597161600000,8386221,96.99,97.99,84.73,86.21,-7.93,-8.42,40.36,743700511.0,,,74.5833,8.3586,22.5828,77.3065,7113850227.32,,,,,,,
1597248000000,6022680,87.0,90.79,82.97,85.24,-0.97,-1.13,28.87,525064707.0,,,73.7442,8.2646,22.3287,76.4366,7033808066.08,,,,,,,
1597334400000,7485744,87.01,93.76,87.01,93.76,8.52,10.0,36.28,684638467.0,,,81.1151,9.0907,24.5605,84.0767,7736858801.92,,,,,,,
