timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,5211840,4.3651,4.4048,4.2063,4.246,-0.0991,-2.28,1.63,22642627.0,,,65.4315,2.6158,1.676,164.1704,2057652800.0,,,,,,,
1565539200000,16891030,4.3155,4.6726,4.2857,4.5337,0.2879,6.78,5.3,77035656.0,,,69.865,2.793,1.7896,175.2941,2197073200.0,,,,,,,
1565625600000,11815920,4.494,4.5933,4.4345,4.4643,-0.0694,-1.53,3.71,53591795.0,,,68.7948,2.7502,1.7622,172.6091,2163420000.0,,,,,,,
1565712000000,8197050,4.494,4.5337,4.4147,4.4246,-0.0397,-0.89,2.57,36911905.0,,,68.1833,2.7258,1.7465,171.0748,2144189600.0,,,,,,,
1565798400000,13994340,4.2857,4.6925,4.2361,4.5238,0.0991,2.24,4.39,62878122.0,,,69.7121,2.7869,1.7857,174.9106,2192265600.0,,,,,,,
1565884800000,8851097,4.4643,4.5437,4.3948,4.4544,-0.0697,-1.54,2.78,39831497.0,,,68.6419,2.7441,1.7582,172.2255,2158612400.0,,,,,,,
1566144000000,9102051,4.4742,4.5536,4.4643,4.5337,0.0793,1.78,2.85,41406552.0,,,69.865,2.793,1.7896,175.2941,2197073200.0,,,,,,,
1566230400000,12430385,4.5437,4.6726,4.504,4.623,0.0893,1.97,3.9,57612798.0,,,71.2409,2.848,1.8248,178.7463,2240341600.0,,,,,,,
1566316800000,8526290,4.623,4.6329,4.504,4.5238,-0.0994,-2.15,2.67,39085664.0,,,69.7121,2.7869,1.7857,174.9106,2192265600.0,,,,,,,
1566403200000,9279645,4.5238,4.6131,4.494,4.5437,0.0199,0.44,2.91,42435242.0,,,70.0178,2.7991,1.7935,175.6777,2201880800.0,,,,,,,
1566489600000,7399735,4.5337,4.6032,4.5139,4.5437,0.0,0.0,2.32,33987122.0,,,70.0178,2.7991,1.7935,175.6777,2201880800.0,,,,,,,
1566748800000,5074230,4.4444,4.5238,4.3948,4.4742,-0.0695,-1.53,1.59,22830131.0,,,68.9477,2.7564,1.7661,172.9927,2168227600.0,,,,,,,
1566835200000,13697340,4.504,4.7421,4.504,4.6329,0.1588,3.55,4.3,63788267.0,,,71.3937,2.8541,1.8287,179.1299,2245149200.0,,,,,,,
1566921600000,10060430,4.6329,4.6627,4.5536,4.6528,0.0199,0.43,3.16,46705564.0,,,71.6995,2.8664,1.8366,179.897,2254764400.0,,,,,,,
