timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1945499,30.8271,31.9465,30.8271,31.1838,0.2567,0.83,1.55,61834122.0,,,32.6218,6.8385,4.7153,23.74,12717799872.32,,610078,0.48,-96300,,,
1565539200000,2040037,31.2432,32.1842,31.2432,31.471,0.2869,0.92,1.63,65259885.0,,,32.9223,6.9015,4.7588,23.9586,12834958765.68,,679178,0.54,69100,,,
1565625600000,1577212,31.6394,31.9366,31.3621,31.6592,0.1888,0.6,1.26,50332655.0,,,33.1192,6.9428,4.7872,24.1019,12911718040.64,,716778,0.57,37600,,,
1565712000000,1210442,31.8772,32.1644,31.4116,31.8772,0.2184,0.69,0.96,38892788.0,,,33.3471,6.9906,4.8202,24.2678,13000597201.12,,717878,0.57,1100,,,
1565798400000,2102693,31.58,32.6696,31.5007,32.6102,0.7332,2.3,1.68,68710827.0,,,34.114,7.1513,4.931,24.8259,13299554377.28,,746460,0.59,28582,,,
1565884800000,1943425,32.6201,32.9668,32.3427,32.6795,0.0685,0.21,1.55,64087226.0,,,34.1865,7.1665,4.9415,24.8787,13327834110.16,,831260,0.66,84800,,,
1566144000000,3986717,32.8678,34.4725,32.8678,34.0565,1.3759,4.21,3.18,135977545.0,,,35.6269,7.4685,5.1497,25.9269,13889388805.92,,755372,0.6,-75888,,,
1566230400000,1533100,33.9574,34.3239,33.6899,34.2546,0.1975,0.58,1.22,52673632.0,,,35.8342,7.5119,5.1797,26.0777,13970188042.72,,825530,0.65,70158,,,
1566316800000,1320164,34.3536,34.839,34.0862,34.6211,0.3665,1.07,1.05,45902231.0,,,36.2176,7.5923,5.2351,26.3568,14119666630.8,,781430,0.62,-44100,,,
1566403200000,3238917,34.7598,34.7895,33.8286,34.0168,-0.6059,-1.75,2.58,111831468.0,,,35.5855,7.4598,5.1437,25.8968,13873228958.56,,972703,0.77,191273,,,
1566489600000,3063759,34.3735,35.5225,33.9871,35.3839,1.3675,4.02,2.44,108272073.0,,,37.0155,7.7596,5.3504,26.9375,14430743692.48,,1089303,0.86,116600,,,
1566748800000,2073960,34.6706,35.3442,34.0168,34.9282,-0.4565,-1.29,1.65,72730285.0,,,36.5388,7.6596,5.2815,26.5906,14244905447.84,,1092903,0.87,3600,,,
1566835200000,3216340,34.9777,36.1169,34.8687,34.9876,0.0594,0.17,2.56,115145666.0,,,36.601,7.6727,5.2905,26.6358,14269145218.88,,1238903,0.98,146000,,,
1566921600000,5436148,34.2447,35.265,33.4522,35.265,0.2764,0.79,4.33,187442795.0,,,36.8912,7.7335,5.3325,26.847,14382264150.4,,1205472,0.96,-33431,,,
1567008000000,2952581,34.6508,34.8489,33.5612,33.789,-1.4777,-4.19,2.35,101523975.0,,,35.3471,7.4098,5.1093,25.7233,13780309836.24,,908953,0.72,-296519,,,
1567094400000,1969118,33.9772,34.1159,33.1947,33.8385,0.0507,0.15,1.57,66796315.0,,,35.399,7.4207,5.1168,25.761,13800509645.44,,965013,0.76,56060,,,
1567353600000,3421390,33.9673,34.3834,33.2046,33.7791,-0.0609,-0.18,2.73,116553179.0,,,35.3368,7.4077,5.1078,25.7158,13776269874.4,,1073313,0.85,108300,,,
1567440000000,3562356,33.9079,34.0862,32.838,33.264,-0.5134,-1.52,2.84,119452377.0,,,34.7979,7.2947,5.0299,25.3236,13566191858.72,,1022100,0.81,-51213,,,
1567526400000,4625678,33.1847,33.264,32.3427,32.7885,-0.4757,-1.43,3.69,152068126.0,,,34.3005,7.1904,4.958,24.9616,13372273690.4,,1086200,0.86,64100,,,
1567612800000,4447977,32.7885,33.0263,32.4715,32.5409,-0.2492,-0.76,3.54,146995989.0,,,34.0414,7.1361,4.9205,24.7731,13271274644.4,,818700,0.65,-267500,,,
