timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1741571,12.6829,12.7128,12.4639,12.5137,-0.0793,-0.63,0.38,22022456.0,,,32.4696,3.2168,3.1823,-73.5932,6470994870.96,,2334196,0.45,0,,,
1565539200000,6513658,12.5137,13.4893,12.4938,13.1409,0.6269,5.01,1.42,85724033.0,,,34.0969,3.3781,3.3418,-77.2817,6795316809.6,,2334196,0.45,0,,,
1565625600000,3416539,13.1409,13.2902,12.9716,13.0911,-0.0499,-0.38,0.75,45014606.0,,,33.9678,3.3653,3.3292,-76.9889,6769576973.2,,2334196,0.45,0,,,
1565712000000,2931573,13.2902,13.34,13.0911,13.1807,0.089,0.68,0.64,38850453.0,,,34.2002,3.3883,3.3519,-77.5159,6815908678.72,,2334196,0.45,0,,,
1565798400000,4195820,12.9915,13.4893,12.8024,13.4395,0.2584,1.96,0.92,55937618.0,,,34.8718,3.4548,3.4178,-79.0381,6949755828.0,,2334196,0.45,0,,,
1565884800000,8887154,13.2404,13.2404,12.8721,12.9915,-0.4475,-3.33,1.94,116235355.0,,,33.7094,3.3397,3.3038,-76.4035,6718097300.4,,2333996,0.45,-200,,,
1566144000000,7168584,13.0214,13.2205,12.9019,13.2106,0.2195,1.69,1.57,94213024.0,,,34.2777,3.396,3.3595,-77.6915,6831352580.56,3006727.0,2333996,0.45,0,,,
1566230400000,5041264,13.1508,13.34,13.0712,13.2603,0.0502,0.38,1.1,66954173.0,,,34.4069,3.4088,3.3722,-77.9842,6857092416.96,9081182.0,2333996,0.45,0,,,
1566316800000,6450468,13.1508,13.4296,13.0612,13.4196,0.1591,1.2,1.41,85851557.0,,,34.8202,3.4497,3.4127,-78.921,6939459893.44,13679121.0,2333996,0.45,0,,,
1566403200000,7492649,13.4196,13.6287,13.2305,13.6088,0.1892,1.41,1.64,101095719.0,,,35.311,3.4983,3.4608,-80.0334,7037271271.76,16991602.0,2333996,0.45,0,,,
1566489600000,11507970,13.4893,14.0866,13.4594,13.8776,0.2694,1.98,2.51,160119330.0,,,36.0084,3.5674,3.5292,-81.6141,7176266388.32,34845234.0,2333996,0.45,0,,,
1566748800000,6906954,13.6784,13.7282,13.4395,13.4395,-0.4385,-3.16,1.51,93848567.0,,,34.8718,3.4548,3.4178,-79.0381,6949755828.0,24471848.0,2333996,0.45,0,,,
1566835200000,4761373,13.5092,13.6685,13.4296,13.4694,0.0296,0.22,1.04,64725391.0,,,34.9493,3.4625,3.4254,-79.2137,6965199729.84,26156978.0,2333996,0.45,0,,,
1566921600000,7394163,13.4395,13.8377,13.3997,13.6585,0.1886,1.4,1.61,101613531.0,,,35.4401,3.5111,3.4735,-80.3261,7063011108.16,31617933.0,1762996,0.34,-571000,,,
1567008000000,4815178,13.6585,13.778,13.3201,13.4395,-0.2185,-1.6,1.05,65033245.0,,,34.8718,3.4548,3.4178,-79.0381,6949755828.0,30600409.0,1762996,0.34,0,,,
1567094400000,4006577,13.559,13.559,13.101,13.111,-0.3279,-2.44,0.87,53479055.0,,,34.0194,3.3704,3.3342,-77.106,6779872907.76,33812475.0,1762996,0.34,0,,,
1567353600000,4826459,13.111,13.4893,13.0712,13.4196,0.3081,2.35,1.05,64796183.0,,,34.8202,3.4497,3.4127,-78.921,6939459893.44,25990167.0,1762996,0.34,0,,,
1567440000000,4896443,13.4395,13.7183,13.4196,13.6685,0.2483,1.85,1.07,66964176.0,,,35.466,3.5137,3.476,-80.3847,7068159075.44,28326629.0,1762996,0.34,0,,,
