timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,7842200,3.4003,3.4202,3.3506,3.3804,0.0098,0.29,0.83,26690952.0,,,32.4899,1.7327,2.0816,14.286,3916800000.0,,,,,,,
1565280000000,11906700,3.3903,3.4102,3.2412,3.271,-0.1095,-3.24,1.26,39737125.0,,,31.4387,1.6767,2.0143,13.8238,3790080000.0,,,,,,,
1565539200000,20811932,3.281,3.4798,3.281,3.4301,0.159,4.86,2.2,71541026.0,,,32.9677,1.7582,2.1123,14.4961,3974400000.0,,,,,,,
1565625600000,9424350,3.4202,3.4202,3.3605,3.3705,-0.0597,-1.74,1.0,32004853.0,,,32.3943,1.7277,2.0755,14.244,3905280000.0,,,,,,,
1565712000000,8407579,3.4003,3.4202,3.3506,3.3705,0.0,0.0,0.89,28660667.0,,,32.3943,1.7277,2.0755,14.244,3905280000.0,,,,,,,
1565798400000,11185960,3.271,3.4003,3.1915,3.3804,0.0098,0.29,1.18,37411944.0,,,32.4899,1.7327,2.0816,14.286,3916800000.0,,,,,,,
1565884800000,10969960,3.3705,3.4202,3.3406,3.3903,0.0098,0.29,1.16,37403785.0,,,32.5854,1.7378,2.0878,14.328,3928320000.0,,,,,,,
1566144000000,11796310,3.4202,3.4599,3.3903,3.4599,0.0695,2.05,1.25,40781892.0,,,33.2543,1.7735,2.1306,14.6221,4008960000.0,,,,,,,
1566230400000,13308225,3.4898,3.4997,3.4301,3.45,-0.01,-0.29,1.41,46304660.0,,,33.1588,1.7684,2.1245,14.5801,3997440000.0,,,,,,,
1566316800000,13109160,3.4599,3.5494,3.45,3.4699,0.02,0.58,1.38,46060505.0,,,33.3499,1.7786,2.1367,14.6642,4020480000.0,,,,,,,
1566403200000,9382100,3.4898,3.4898,3.4202,3.44,-0.0298,-0.86,0.99,32463471.0,,,33.0632,1.7633,2.1184,14.5381,3985920000.0,,,,,,,
1566489600000,8835470,3.44,3.4699,3.4102,3.44,0.0,0.0,0.93,30562267.0,,,33.0632,1.7633,2.1184,14.5381,3985920000.0,,,,,,,
1566748800000,11448897,3.3506,3.4798,3.3207,3.4599,0.02,0.58,1.21,39277621.0,,,33.2543,1.7735,2.1306,14.6221,4008960000.0,,,,,,,
1566835200000,16582682,3.45,3.5792,3.45,3.5295,0.0695,2.01,1.75,58782730.0,,,33.9232,1.8092,2.1735,14.9163,4089600000.0,,,,,,,
