timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,22274734,18.6092,18.7757,17.3164,17.7473,-0.7742,-4.18,2.53,407478745.0,,,22.8558,4.6206,5.1669,21.4974,26614001505.6,720202482.0,27130305,1.84,-499026,,,
1565539200000,11737143,17.7375,18.1881,17.6787,18.0999,0.3532,1.99,1.33,215523693.0,,,23.3099,4.7124,5.2695,21.9245,27142756502.4,703650135.0,27442866,1.86,312561,,,
1565625600000,10090270,17.9726,18.1978,17.6787,17.7571,-0.3421,-1.89,1.14,183684362.0,,,22.8684,4.6231,5.1697,21.5092,26628689144.4,702509740.0,26910843,1.83,-532023,,,
1565712000000,9343998,18.002,18.1685,17.7865,17.8648,0.1083,0.61,1.06,171223119.0,,,23.0072,4.6512,5.2011,21.6397,26790253171.2,707653026.0,26824501,1.82,-86342,,,
1565798400000,7404696,17.6102,17.9922,17.3947,17.904,0.0393,0.22,0.84,134192987.0,,,23.0577,4.6614,5.2125,21.6872,26849003726.4,698116046.0,26491651,1.8,-332850,,,
1565884800000,27361012,17.8942,19.5299,17.8355,19.3242,1.4198,7.93,3.1,529678608.0,,,24.8866,5.0311,5.626,23.4074,28978711352.4,674689345.0,28097700,1.91,1606049,,,
1566144000000,17228083,19.3928,19.7551,19.1969,19.667,0.3421,1.77,1.95,343818199.0,,,25.3281,5.1204,5.7258,23.8227,29492778710.4,667587486.0,28757502,1.95,659802,,,
1566230400000,10354090,19.5984,19.7845,19.4123,19.5397,-0.1278,-0.65,1.17,207140611.0,,,25.1641,5.0872,5.6887,23.6685,29301839406.0,647572150.0,28362680,1.93,-394822,,,
1566316800000,9042843,19.4417,19.5886,19.1479,19.2654,-0.2735,-1.4,1.03,178081232.0,,,26.7321,4.3475,6.0432,25.1432,31127628537.18,646949984.0,28472634,1.79,109954,,,
1566403200000,10371756,19.3928,19.4221,19.0108,19.1871,-0.079,-0.41,1.18,203419565.0,,,26.6234,4.3298,6.0186,25.041,31001029132.86,650271815.0,28505074,1.8,32440,,,
1566489600000,12739345,19.2458,19.7062,19.0793,19.4613,0.2744,1.43,1.44,252485949.0,,,27.0039,4.3917,6.1046,25.3989,31444127047.98,646731326.0,27979464,1.76,-525610,,,
1566748800000,11399778,19.0304,19.6278,19.0304,19.4613,0.0,0.0,1.29,225334009.0,,,27.0039,4.3917,6.1046,25.3989,31444127047.98,632267958.0,27704672,1.75,-274792,,,
1566835200000,12564252,19.4907,19.9608,19.3634,19.4907,0.0292,0.15,1.42,252422836.0,,,27.0447,4.3983,6.1138,25.4372,31491601824.6,653874085.0,26503762,1.67,-1200910,,,
1566921600000,10606950,19.4319,19.5397,19.0597,19.2067,-0.2846,-1.46,1.2,207998068.0,,,26.6505,4.3342,6.0247,25.0665,31032678983.94,650954223.0,27192582,1.71,688820,,,
1567008000000,7409094,19.2948,19.2948,18.8443,18.9814,-0.2247,-1.17,0.84,143678294.0,,,26.338,4.2834,5.9541,24.7725,30668705696.52,649696744.0,27236446,1.72,43864,,,
1567094400000,13043196,19.0989,19.7356,19.0402,19.2654,0.2847,1.5,1.48,258177689.0,,,26.7321,4.3475,6.0432,25.1432,31127628537.18,640431363.0,27254839,1.72,18393,,,
1567353600000,11353726,19.2654,19.8629,19.1675,19.7551,0.4894,2.54,1.29,226867908.0,,,27.4116,4.458,6.1968,25.7824,31918874814.18,653965661.0,26342444,1.66,-912395,,,
1567440000000,19082593,19.7943,20.3624,19.6964,20.1273,0.3714,1.88,2.16,392929325.0,,,27.928,4.542,6.3135,26.2681,32520221984.7,685025871.0,25600679,1.61,-741765,,,
1567526400000,10997158,20.1273,20.3036,19.7845,20.1273,0.0,0.0,1.25,224582562.0,,,27.928,4.542,6.3135,26.2681,32520221984.7,675739543.0,25616577,1.61,15898,,,
1567612800000,12878634,20.1959,20.4603,20.0,20.0784,-0.0483,-0.24,1.46,265528011.0,,,27.8601,4.5309,6.2982,26.2042,32441097357.0,694346818.0,25782577,1.62,166000,,,
1567699200000,11919242,20.2547,20.2547,19.7356,19.9412,-0.1365,-0.68,1.35,242403110.0,,,27.6698,4.5,6.2551,26.0252,32219548399.44,691342157.0,25783677,1.62,1100,,,
1567958400000,20611438,20.1273,20.1371,19.4711,19.7062,-0.2353,-1.18,2.34,413980452.0,,,27.3437,4.447,6.1814,25.7184,31839750186.48,746491616.0,25547277,1.61,-236400,,,
1568044800000,15323461,19.6866,20.0784,19.4711,19.7845,0.0788,0.4,1.74,310581802.0,,,27.4524,4.4646,6.206,25.8207,31966349590.8,745384950.0,25952477,1.63,405200,,,
1568131200000,15341247,19.7845,19.8237,19.1479,19.3438,-0.4412,-2.23,1.74,304021626.0,,,26.8408,4.3652,6.0677,25.2455,31254227941.5,744229976.0,25326532,1.6,-625945,,,
1568217600000,8948292,19.285,19.4319,19.1969,19.2948,-0.0484,-0.25,1.01,176247897.0,,,26.7729,4.3541,6.0524,25.1816,31175103313.8,740842344.0,25720579,1.62,394047,,,
1568563200000,9918433,19.3536,19.667,19.2262,19.4907,0.1968,1.02,1.12,197628648.0,,,27.0447,4.3983,6.1138,25.4372,31491601824.6,736031697.0,25255679,1.59,-464900,,,
1568649600000,12135280,19.4025,19.5397,18.8051,18.9226,-0.5672,-2.91,1.38,236436708.0,,,26.2564,4.2701,5.9356,24.6958,30573756143.28,742018877.0,25296412,1.59,40733,,,
1568736000000,6974703,18.9716,19.3046,18.9128,19.1675,0.2441,1.29,0.79,136301688.0,,,26.5962,4.3254,6.0124,25.0154,30969379281.78,733031943.0,25442002,1.6,145590,,,
1568822400000,17163677,19.1185,19.1675,18.5113,18.8834,-0.2837,-1.48,1.95,328637176.0,,,26.2021,4.2613,5.9233,24.6447,30510456441.12,751094426.0,25237102,1.59,-204900,,,
1568908800000,10744447,18.8639,18.9618,18.5994,18.6484,-0.2341,-1.24,1.22,205317334.0,,,25.8759,4.2082,5.8496,24.3379,30130658228.16,759101034.0,25648342,1.62,411240,,,
1569168000000,8054909,18.6092,18.7071,18.237,18.6974,0.0485,0.26,0.91,152190956.0,,,25.9439,4.2193,5.865,24.4018,30209782855.86,753975290.0,25465715,1.6,-182627,,,
1569254400000,9514519,18.7071,19.0304,18.668,18.8932,0.1963,1.05,1.08,183110564.0,,,26.2157,4.2635,5.9264,24.6575,30526281366.66,744796025.0,25807939,1.63,342224,,,
1569340800000,9106114,18.952,18.952,18.4035,18.5994,-0.2947,-1.56,1.03,173156436.0,,,25.808,4.1972,5.8342,24.274,30051533600.46,748899033.0,25590875,1.61,-217064,,,
1569427200000,8589696,18.619,18.7071,18.3056,18.6974,0.0986,0.53,0.97,162325917.0,,,25.9439,4.2193,5.865,24.4018,30209782855.86,728246248.0,25399931,1.6,-190944,,,
1569513600000,8808587,18.6778,18.6974,18.2174,18.2762,-0.4207,-2.25,1.0,165471697.0,,,25.3595,4.1243,5.7329,23.8522,29529311057.64,731801292.0,24720431,1.56,-679500,,,
1569772800000,5641718,18.2762,18.4133,18.1293,18.1391,-0.1371,-0.75,0.64,105165398.0,,,25.82,3.97,5.5191,24.5864,29307762100.08,729770053.0,24734139,1.56,13708,,,
1570464000000,32347942,17.6298,17.6298,16.5132,16.6308,-1.5093,-8.32,3.67,561469798.0,,,23.673,3.6399,5.0601,22.542,26870723566.92,762982256.0,24918213,1.57,184074,,,
1570550400000,13655696,16.6503,16.7287,16.2782,16.5916,-0.0399,-0.24,1.55,229916728.0,,,23.6172,3.6313,5.0482,22.4889,26807423864.76,760337076.0,24734633,1.56,-183580,,,
1570636800000,11658901,16.6601,16.7875,16.5426,16.6993,0.1078,0.65,1.32,198605079.0,,,23.7706,3.6549,5.081,22.6349,26981498045.7,737135016.0,25412126,1.6,677493,,,
1570723200000,12138280,16.6895,17.2086,16.6601,16.8756,0.177,1.06,1.38,210232727.0,,,24.0215,3.6935,5.1346,22.8739,27266346705.42,732017462.0,26363889,1.66,951763,,,
1570982400000,11846809,17.0421,17.189,16.7777,16.8462,-0.0287,-0.17,1.34,205493996.0,,,23.9797,3.687,5.1257,22.834,27218871928.8,740117461.0,26589739,1.68,225850,,,
1571068800000,16179214,16.856,16.8952,16.3565,16.4153,-0.4313,-2.56,1.83,272973577.0,,,23.3663,3.5927,4.9946,22.2499,26522575205.04,748406302.0,26710149,1.68,120410,,,
1571155200000,10758108,16.474,16.621,16.3369,16.4447,0.0295,0.18,1.22,180782248.0,,,23.4081,3.5991,5.0035,22.2897,26570049981.66,746822204.0,27594059,1.74,883910,,,
