timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,12185030,2.89,2.89,2.75,2.77,-0.04,-1.42,2.02,34067593.0,,,21.0834,1.6559,2.2629,5.7812,3032783797.69,,,,,,,
1565280000000,13951330,2.73,2.83,2.69,2.69,-0.08,-2.89,2.31,38310643.0,,,20.4745,1.608,2.1976,5.6142,2945194373.93,,,,,,,
1565539200000,11852310,2.71,2.8,2.67,2.79,0.1,3.72,1.97,32474604.0,,,21.2356,1.6678,2.2793,5.8229,3054681153.63,,,,,,,
1565625600000,7799370,2.77,2.81,2.74,2.8,0.01,0.36,1.29,21694085.0,,,21.3117,1.6738,2.2874,5.8438,3065629831.6,,,,,,,
1565712000000,12193330,2.84,2.85,2.73,2.75,-0.05,-1.79,2.02,33947811.0,,,20.9311,1.6439,2.2466,5.7395,3010886441.75,,,,,,,
1565798400000,9621143,2.69,2.8,2.65,2.77,0.02,0.73,1.6,26351046.0,,,21.0834,1.6559,2.2629,5.7812,3032783797.69,,,,,,,
1565884800000,7942600,2.76,2.81,2.73,2.74,-0.03,-1.08,1.32,22090017.0,,,20.855,1.6379,2.2384,5.7186,2999937763.78,,,,,,,
1566144000000,42105947,2.47,2.68,2.47,2.66,-0.08,-2.92,6.98,108654886.0,,,20.2461,1.5901,2.1731,5.5516,2912348340.02,,,,,,,
1566230400000,33823093,2.6,2.65,2.56,2.57,-0.09,-3.38,5.61,88044457.0,,,19.5611,1.5363,2.0996,5.3638,2813810238.29,,,,,,,
1566316800000,29514723,2.57,2.57,2.48,2.5,-0.07,-2.72,4.89,74231910.0,,,19.0283,1.4945,2.0424,5.2177,2737169492.5,,,,,,,
1566403200000,17608194,2.52,2.54,2.5,2.54,0.04,1.6,2.92,44352582.0,,,19.3328,1.5184,2.075,5.3012,2780964204.38,,,,,,,
1566489600000,15106260,2.54,2.54,2.49,2.51,-0.03,-1.18,2.51,37911899.0,,,19.1044,1.5004,2.0505,5.2386,2748118170.47,,,,,,,
1566748800000,13222946,2.44,2.49,2.41,2.48,-0.03,-1.2,2.19,32484813.0,,,18.8761,1.4825,2.026,5.176,2715272136.56,,,,,,,
1566835200000,22021510,2.48,2.58,2.48,2.55,0.07,2.82,3.65,55873492.0,,,19.4089,1.5244,2.0832,5.322,2791912882.35,,,,,,,
1566921600000,28116793,2.56,2.63,2.55,2.61,0.06,2.35,4.66,72941775.0,,,19.8656,1.5602,2.1322,5.4473,2857604950.17,,,,,,,
1567008000000,17327060,2.63,2.64,2.57,2.57,-0.04,-1.53,2.87,44888593.0,,,19.5611,1.5363,2.0996,5.3638,2813810238.29,,,,,,,
1567094400000,16084920,2.58,2.61,2.5,2.52,-0.05,-1.95,2.67,41187800.0,,,19.1805,1.5064,2.0587,5.2594,2759066848.44,,,,,,,
1567353600000,19638037,2.53,2.63,2.51,2.61,0.09,3.57,3.26,50906857.0,,,19.8656,1.5602,2.1322,5.4473,2857604950.17,,,,,,,
1567440000000,22454032,2.59,2.66,2.58,2.64,0.03,1.15,3.73,59255247.0,,,20.0939,1.5782,2.1567,5.5099,2890450984.08,,,,,,,
1567526400000,22322539,2.64,2.65,2.57,2.63,-0.01,-0.38,3.7,58312749.0,,,20.0178,1.5722,2.1486,5.489,2879502306.11,,,,,,,
1567612800000,20615992,2.64,2.68,2.63,2.66,0.03,1.14,3.42,54857637.0,,,20.2461,1.5901,2.1731,5.5516,2912348340.02,,,,,,,
1567699200000,15993615,2.64,2.68,2.62,2.64,-0.02,-0.75,2.65,42370480.0,,,20.0939,1.5782,2.1567,5.5099,2890450984.08,,,,,,,
1567958400000,24938953,2.64,2.75,2.64,2.72,0.08,3.03,4.14,67509910.0,,,20.7028,1.626,2.2221,5.6768,2978040407.84,,,,,,,
1568044800000,23130684,2.71,2.77,2.68,2.76,0.04,1.47,3.84,63195793.0,,,21.0073,1.6499,2.2548,5.7603,3021835119.72,,,,,,,
1568131200000,16369064,2.76,2.78,2.71,2.71,-0.05,-1.81,2.72,44851994.0,,,20.6267,1.62,2.2139,5.656,2967091729.87,,,,,,,
1568217600000,14213740,2.73,2.74,2.68,2.72,0.01,0.37,2.36,38526408.0,,,20.7028,1.626,2.2221,5.6768,2978040407.84,,,,,,,
1568563200000,11537050,2.74,2.75,2.71,2.73,0.01,0.37,1.91,31488569.0,,,20.7789,1.632,2.2303,5.6977,2988989085.81,,,,,,,
1568649600000,17149320,2.73,2.73,2.61,2.63,-0.1,-3.66,2.85,45466127.0,,,20.0178,1.5722,2.1486,5.489,2879502306.11,,,,,,,
1568736000000,21628754,2.62,2.73,2.62,2.7,0.07,2.66,3.59,58226644.0,,,20.5506,1.614,2.2058,5.6351,2956143051.9,,,,,,,
1568822400000,15615939,2.71,2.72,2.64,2.67,-0.03,-1.11,2.59,41648876.0,,,20.3222,1.5961,2.1812,5.5725,2923297017.99,,,,,,,
1568908800000,18546663,2.68,2.75,2.66,2.68,0.01,0.37,3.08,50149381.0,,,20.3984,1.6021,2.1894,5.5934,2934245695.96,,,,,,,
1569168000000,13980608,2.67,2.67,2.58,2.61,-0.07,-2.61,2.32,36508627.0,,,19.8656,1.5602,2.1322,5.4473,2857604950.17,,,,,,,
1569254400000,18947268,2.61,2.65,2.55,2.57,-0.04,-1.53,3.14,49378331.0,,,19.5611,1.5363,2.0996,5.3638,2813810238.29,,,,,,,
1569340800000,13275678,2.56,2.57,2.5,2.52,-0.05,-1.95,2.2,33573212.0,,,19.1805,1.5064,2.0587,5.2594,2759066848.44,,,,,,,
1569427200000,17675802,2.51,2.53,2.42,2.45,-0.07,-2.78,2.93,43608729.0,,,18.6477,1.4646,2.0015,5.1133,2682426102.65,,,,,,,
1569513600000,13403376,2.45,2.54,2.45,2.53,0.08,3.27,2.22,33564450.0,,,19.2567,1.5124,2.0669,5.2803,2770015526.41,,,,,,,
