timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1904711,12.05,12.11,11.87,11.92,-0.12,-1.0,0.47,22829970.0,,,206.8607,3.9377,3.3083,33.9136,4881467016.4,,,,,,,
1565539200000,4599913,11.92,12.79,11.92,12.61,0.69,5.79,1.13,57085586.0,,,218.835,4.1656,3.4998,35.8767,5164035157.45,,,,,,,
1565625600000,2436960,12.6,12.6,12.25,12.4,-0.21,-1.67,0.6,30132622.0,,,215.1906,4.0962,3.4415,35.2793,5078036158.0,,,,,,,
1565712000000,2921547,12.47,12.74,12.38,12.53,0.13,1.05,0.72,36606878.0,,,217.3607,4.1375,3.4762,35.635,5129243773.85,,,,,,,
1565798400000,11401179,12.44,13.78,12.4,13.78,1.25,9.98,2.81,152142541.0,,,239.0447,4.5503,3.823,39.19,5640940080.1,,,,,,,
1565884800000,9186619,13.8,14.24,13.5,14.03,0.25,1.81,2.26,127302830.0,,,243.3815,4.6329,3.8924,39.901,5743279341.35,,,,,,,
1566144000000,6117912,13.98,14.23,13.79,14.1,0.07,0.5,1.51,85424750.0,,,244.5958,4.656,3.9118,40.1001,5771934334.5,,,,,,,
1566230400000,6396746,14.0,15.0,13.78,14.44,0.34,2.41,1.58,91258885.0,,,250.4938,4.7682,4.0061,41.067,5911115729.8,,,,,,,
1566316800000,3228378,14.36,14.36,14.03,14.15,-0.29,-2.01,0.8,45748781.0,,,245.4632,4.6725,3.9257,40.2423,5792402186.75,,,,,,,
1566403200000,2667463,14.06,14.2,13.8,14.1,-0.05,-0.35,0.66,37247372.0,,,244.5958,4.656,3.9118,40.1001,5771934334.5,,,,,,,
1566489600000,3149901,14.15,14.28,13.88,13.9,-0.2,-1.42,0.78,44354172.0,,,241.1263,4.5899,3.8563,39.5313,5690062925.5,,,,,,,
1566748800000,5562267,13.6,14.58,13.5,14.18,0.28,2.01,1.37,78119019.0,,,245.9836,4.6824,3.934,40.3276,5804682898.1,,,,,,,
1566835200000,5530456,14.1,14.99,14.01,14.64,0.46,3.24,1.36,79969799.0,,,253.9633,4.8343,4.0616,41.6358,5992987138.8,,,,,,,
1566921600000,3865959,14.63,14.9,14.3,14.75,0.11,0.75,0.95,56334633.0,,,255.8715,4.8706,4.0921,41.9486,6038016413.75,,,,,,,
