timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1570982400000,20166885,3.4843,3.4943,3.4047,3.4545,-0.01,-0.29,3.23,69902398.0,,,64.9929,0.9418,0.5537,7.9966,2589993790.35,,,,,,,
1571068800000,11658402,3.4644,3.4644,3.3748,3.3947,-0.0598,-1.73,1.87,39950984.0,,,63.8691,0.9255,0.5441,7.8583,2545210036.05,,,,,,,
1571155200000,9715800,3.3947,3.4445,3.3748,3.4146,0.02,0.59,1.56,33229020.0,,,64.2437,0.9309,0.5473,7.9044,2560137954.15,,,,,,,
1571241600000,9346800,3.3848,3.4744,3.3848,3.4047,-0.0099,-0.29,1.5,32066027.0,,,64.0564,0.9282,0.5457,7.8813,2552673995.1,,,,,,,
1571328000000,13419900,3.4246,3.4644,3.3748,3.3748,-0.03,-0.88,2.15,46107086.0,,,63.4945,0.9201,0.5409,7.8122,2530282117.95,,,,,,,
1571587200000,12674302,3.3748,3.3748,3.2056,3.2653,-0.1093,-3.24,2.03,41450019.0,,,61.4342,0.8902,0.5234,7.5587,2448178568.4,,,,,,,
1571673600000,8495943,3.2653,3.3151,3.2554,3.3151,0.0496,1.52,1.36,28096075.0,,,62.3707,0.9038,0.5313,7.6739,2485498363.65,,,,,,,
1571760000000,9072867,3.335,3.3947,3.3051,3.3051,-0.0099,-0.3,1.45,30480979.0,,,62.1834,0.9011,0.5297,7.6509,2478034404.6,,,,,,,
1571846400000,7271800,3.3051,3.3151,3.2454,3.2952,-0.0099,-0.3,1.16,23981242.0,,,61.9961,0.8984,0.5281,7.6278,2470570445.55,,,,,,,
1571932800000,12354066,3.2753,3.3947,3.2554,3.3848,0.0896,2.72,1.98,41399165.0,,,63.6818,0.9228,0.5425,7.8352,2537746077.0,,,,,,,
1572192000000,12529651,3.3848,3.4545,3.3549,3.4445,0.0596,1.76,2.01,42803897.0,,,64.8056,0.9391,0.5521,7.9735,2582529831.3,,,,,,,
1572278400000,17754030,3.4545,3.4644,3.2852,3.2852,-0.1591,-4.62,2.84,59802899.0,,,61.8088,0.8957,0.5265,7.6048,2463106486.5,,,,,,,
1572364800000,10158393,3.2852,3.3151,3.2056,3.2056,-0.0795,-2.42,1.63,33184275.0,,,60.3104,0.8739,0.5138,7.4204,2403394814.1,,,,,,,
1572451200000,8964284,3.2354,3.2354,3.1359,3.1359,-0.0696,-2.17,1.44,28666406.0,,,58.9993,0.8549,0.5026,7.2591,2351147100.75,,,,,,,
1572537600000,6542700,3.1359,3.1757,3.116,3.1757,0.0398,1.27,1.05,20718572.0,,,59.7485,0.8658,0.509,7.3513,2381002936.95,,,,,,,
1572796800000,5306100,3.1757,3.2056,3.1558,3.1658,-0.0098,-0.31,0.85,16959269.0,,,59.5612,0.8631,0.5074,7.3283,2373538977.9,,,,,,,
1572883200000,5976256,3.1558,3.1857,3.1359,3.1857,0.0199,0.63,0.96,18993355.0,,,59.9358,0.8685,0.5106,7.3743,2388466896.0,,,,,,,
1572969600000,7738900,3.1757,3.1757,3.0961,3.106,-0.0796,-2.5,1.24,24355898.0,,,58.4374,0.8468,0.4978,7.19,2328755223.6,,,,,,,
1573056000000,3669758,3.116,3.1558,3.106,3.1259,0.0199,0.64,0.59,11539986.0,,,58.812,0.8522,0.501,7.2361,2343683141.7,,,,,,,
1573142400000,4744600,3.1458,3.1558,3.106,3.106,-0.02,-0.64,0.76,14904093.0,,,58.4374,0.8468,0.4978,7.19,2328755223.6,,,,,,,
1573401600000,7019400,3.0762,3.106,3.0065,3.0065,-0.0997,-3.21,1.12,21457914.0,,,56.5644,0.8197,0.4819,6.9595,2254115633.1,,,,,,,
1573488000000,6925121,3.0264,3.0264,2.9567,3.0065,0.0,0.0,1.11,20784518.0,,,56.5644,0.8197,0.4819,6.9595,2254115633.1,,,,,,,
1573574400000,4512562,3.0164,3.0164,2.9567,2.9766,-0.0298,-0.99,0.72,13515611.0,,,56.0025,0.8115,0.4771,6.8904,2231723755.95,,,,,,,
1573660800000,4321870,2.9766,3.0065,2.9667,2.9965,0.0199,0.67,0.69,12988730.0,,,56.3771,0.8169,0.4803,6.9365,2246651674.05,,,,,,,
1573747200000,5004500,2.9965,3.0065,2.9169,2.9169,-0.0797,-2.66,0.8,14871300.0,,,54.8787,0.7952,0.4675,6.7521,2186940001.65,,,,,,,
1574006400000,3561522,2.9268,2.9567,2.9169,2.9368,0.0198,0.68,0.57,10512134.0,,,55.2533,0.8007,0.4707,6.7982,2201867919.75,,,,,,,
1574092800000,6805660,2.9368,3.0363,2.9268,3.0363,0.0996,3.39,1.09,20495068.0,,,57.1263,0.8278,0.4867,7.0287,2276507510.25,,,,,,,
1574179200000,4317700,3.0164,3.0463,2.9965,3.0065,-0.0298,-0.98,0.69,13087727.0,,,56.5644,0.8197,0.4819,6.9595,2254115633.1,,,,,,,
1574265600000,4938302,3.0164,3.0562,2.9965,3.0164,0.0099,0.33,0.79,14987311.0,,,56.7517,0.8224,0.4835,6.9826,2261579592.15,,,,,,,
1574352000000,5864672,3.0164,3.0562,2.9965,3.0065,-0.01,-0.33,0.94,17808533.0,,,56.5644,0.8197,0.4819,6.9595,2254115633.1,,,,,,,
1574611200000,5754668,2.9965,3.0164,2.9567,3.0065,0.0,0.0,0.92,17313104.0,,,56.5644,0.8197,0.4819,6.9595,2254115633.1,,,,,,,
1574697600000,4089686,3.0264,3.0264,2.9866,3.0065,0.0,0.0,0.63,12344430.0,,,56.5644,0.8197,0.4819,6.9595,2254115633.1,,,,,,,
1574784000000,5910624,2.9866,3.0065,2.9567,2.9766,-0.0298,-0.99,0.95,17695649.0,,,56.0025,0.8115,0.4771,6.8904,2231723755.95,,,,,,,
1574870400000,3169896,2.9866,2.9866,2.9567,2.9567,-0.0199,-0.67,0.51,9460971.0,,,55.6279,0.8061,0.4739,6.8443,2216795837.85,,,,,,,
1574956800000,3298100,2.9667,2.9667,2.9169,2.9467,-0.0101,-0.34,0.53,9754595.0,,,55.4406,0.8034,0.4723,6.8213,2209331878.8,,,,,,,
1575216000000,3591472,2.9467,2.9667,2.9268,2.9467,0.0,0.0,0.57,10637511.0,,,55.4406,0.8034,0.4723,6.8213,2209331878.8,,,,,,,
1575302400000,3892255,2.9467,2.9965,2.9268,2.9866,0.0398,1.35,0.62,11552065.0,,,56.1898,0.8142,0.4787,6.9134,2239187715.0,,,,,,,
1575388800000,5120769,2.9667,3.0065,2.9667,2.9965,0.0099,0.33,0.82,15371868.0,,,56.3771,0.8169,0.4803,6.9365,2246651674.05,,,,,,,
1575475200000,5510268,2.9965,3.0264,2.9866,3.0164,0.0198,0.66,0.87,16684423.0,,,56.7517,0.8224,0.4835,6.9826,2261579592.15,,,,,,,
1575561600000,4230062,3.0164,3.0363,2.9965,3.0164,0.0,0.0,0.67,12825009.0,,,56.7517,0.8224,0.4835,6.9826,2261579592.15,,,,,,,
1575820800000,4512519,3.0264,3.0264,2.9965,2.9965,-0.0199,-0.66,0.7,13654002.0,,,56.3771,0.8169,0.4803,6.9365,2246651674.05,,,,,,,
1575907200000,4193550,2.9965,3.0264,2.9866,3.0164,0.0198,0.66,0.65,12676489.0,,,56.7517,0.8224,0.4835,6.9826,2261579592.15,,,,,,,
1575993600000,8350464,3.0164,3.0762,3.0065,3.0562,0.0398,1.32,1.32,25576506.0,,,57.5009,0.8332,0.4898,7.0748,2291435428.35,,,,,,,
1576080000000,4681962,3.0562,3.0662,3.0065,3.0164,-0.0397,-1.3,0.74,14214065.0,,,56.7517,0.8224,0.4835,6.9826,2261579592.15,,,,,,,
1576166400000,5200600,3.0164,3.0363,3.0065,3.0363,0.0199,0.66,0.81,15806985.0,,,57.1263,0.8278,0.4867,7.0287,2276507510.25,,,,,,,
1576425600000,6164664,3.0463,3.0762,3.0164,3.0762,0.0398,1.31,0.95,18868556.0,,,57.8755,0.8387,0.493,7.1209,2306363346.45,,,,,,,
1576512000000,9222964,3.0662,3.1359,3.0562,3.1359,0.0597,1.94,1.48,28767171.0,,,58.9993,0.8549,0.5026,7.2591,2351147100.75,,,,,,,
1576598400000,9453914,3.1259,3.1757,3.106,3.116,-0.0198,-0.63,1.51,29841350.0,,,58.6247,0.8495,0.4994,7.213,2336219182.65,,,,,,,
1576684800000,7533176,3.106,3.1558,3.106,3.1558,0.0399,1.28,1.17,23762053.0,,,59.3739,0.8604,0.5058,7.3052,2366075018.85,,,,,,,
1576771200000,8805000,3.1458,3.2155,3.116,3.1259,-0.03,-0.95,1.41,27926778.0,,,58.812,0.8522,0.501,7.2361,2343683141.7,,,,,,,
1577030400000,9528800,3.106,3.116,3.0065,3.0164,-0.1094,-3.5,1.51,29239132.0,,,56.7517,0.8224,0.4835,6.9826,2261579592.15,,,,,,,
1577116800000,5757548,3.0164,3.0762,3.0065,3.0662,0.0498,1.65,0.87,17621815.0,,,57.6882,0.8359,0.4914,7.0978,2298899387.4,,,,,,,
1577203200000,7726100,3.0662,3.0762,3.0264,3.0363,-0.0297,-0.97,1.15,23650326.0,,,57.1263,0.8278,0.4867,7.0287,2276507510.25,,,,,,,
1577289600000,15099150,3.0164,3.1359,3.0164,3.116,0.0796,2.62,2.27,46717318.0,,,58.6247,0.8495,0.4994,7.213,2336219182.65,,,,,,,
1577376000000,18997554,3.4246,3.4246,3.4246,3.4246,0.3085,9.9,2.84,65351585.0,,,64.431,0.9337,0.5489,7.9274,2567601913.2,,,,,,,
1577635200000,83873418,3.7631,3.7631,3.5739,3.7631,0.3384,9.88,12.61,314184440.0,,,70.7992,1.0259,0.6031,8.7109,2821376520.9,,,,,,,
1577721600000,118418984,3.6635,4.1414,3.5839,4.1414,0.3782,10.05,17.72,450917783.0,,,91.738,1.1263,0.6938,14.5512,3105006964.8,,,,,,,
1577894400000,83482791,4.3006,4.5595,4.2807,4.5595,0.4183,10.1,12.55,370965919.0,,,101.0,1.24,0.7638,16.0203,3418493244.9,,,,,,,
1577980800000,159182635,4.9975,5.0174,4.6391,4.898,0.3383,7.42,23.72,783898672.0,,,108.4978,1.332,0.8205,17.2096,3672267852.6,,,,,,,
1578240000000,110902508,4.4102,4.7984,4.4102,4.5993,-0.2988,-6.1,16.39,504884300.0,,,101.8821,1.2508,0.7705,16.1602,3448349081.1,,,,,,,
1578326400000,122119985,4.44,5.0572,4.3504,4.6789,0.0796,1.73,18.06,571592284.0,,,103.6463,1.2725,0.7838,16.4401,3508060753.5,,,,,,,
1578412800000,77521862,4.5595,4.6192,4.2409,4.2708,-0.408,-8.72,11.44,345798001.0,,,94.6048,1.1615,0.7154,15.0059,3202038432.45,,,,,,,
1578499200000,57710442,4.3006,4.4599,4.2409,4.3703,0.0995,2.33,8.47,251925220.0,,,96.81,1.1886,0.7321,15.3557,3276678022.95,,,,,,,
1578585600000,53430138,4.3803,4.3803,4.0418,4.1115,-0.2587,-5.92,7.91,224116581.0,,,91.0764,1.1182,0.6888,14.4463,3082615087.65,,,,,,,
1578844800000,37489655,4.0816,4.2608,4.002,4.1712,0.0596,1.45,5.52,155974379.0,,,92.3996,1.1344,0.6988,14.6561,3127398841.95,,,,,,,
1578931200000,39243288,4.2409,4.2807,4.1115,4.1414,-0.03,-0.72,5.81,165256584.0,,,91.738,1.1263,0.6938,14.5512,3105006964.8,,,,,,,
1579017600000,37162800,4.1015,4.1414,3.9821,4.1115,-0.0298,-0.72,5.5,151438630.0,,,91.0764,1.1182,0.6888,14.4463,3082615087.65,,,,,,,
1579104000000,27354452,4.0916,4.1215,4.002,4.0219,-0.0896,-2.18,4.02,110839080.0,,,89.0917,1.0938,0.6737,14.1315,3015439456.2,,,,,,,
1579190400000,54209725,4.0418,4.2608,4.0219,4.1215,0.0997,2.48,8.06,226704691.0,,,91.2969,1.1209,0.6904,14.4812,3090079046.7,,,,,,,
1579449600000,38846131,4.0617,4.0717,3.783,3.9124,-0.209,-5.07,5.76,152551639.0,,,86.6659,1.064,0.6554,13.7467,2933335906.65,,,,,,,
1579536000000,29874507,3.8925,3.9024,3.7332,3.7332,-0.1792,-4.58,4.43,113826780.0,,,82.6965,1.0153,0.6254,13.1171,2798984643.75,,,,,,,
1579622400000,22897513,3.7033,3.7232,3.564,3.6536,-0.0795,-2.13,3.37,83873018.0,,,80.9323,0.9936,0.612,12.8372,2739272971.35,,,,,,,
1579708800000,22508542,3.6934,3.6934,3.4445,3.4843,-0.1692,-4.63,3.34,80424152.0,,,77.1834,0.9476,0.5837,12.2426,2612385667.5,,,,,,,
1580659200000,3616000,3.1359,3.1359,3.1359,3.1359,-0.3484,-10.0,0.54,11390400.0,,,69.4651,0.8528,0.5253,11.0183,2351147100.75,,,,,,,
1580745600000,35537346,2.8472,3.2255,2.8472,3.1757,0.0398,1.27,5.31,110205960.0,,,70.3472,0.8637,0.532,11.1583,2381002936.95,,,,,,,
1580832000000,26458587,3.1757,3.2952,3.1359,3.2255,0.0499,1.57,3.92,85970247.0,,,71.4498,0.8772,0.5403,11.3331,2418322732.2,,,,,,,
1580918400000,32652797,3.2354,3.4445,3.1658,3.3649,0.1393,4.32,4.87,109816648.0,,,74.5371,0.9151,0.5637,11.8229,2522818158.9,,,,,,,
1581004800000,27368817,3.3449,3.3947,3.2753,3.325,-0.0397,-1.18,4.02,91292529.0,,,73.655,0.9043,0.557,11.6829,2492962322.7,,,,,,,
1581264000000,40507629,3.2852,3.5441,3.2852,3.5341,0.2091,6.29,6.02,140484707.0,,,78.286,0.9611,0.592,12.4175,2649705462.75,,,,,,,
1581350400000,24249416,3.5341,3.5341,3.3848,3.4146,-0.1195,-3.38,3.6,83715997.0,,,75.6397,0.9286,0.572,11.9977,2560137954.15,,,,,,,
1581436800000,30093663,3.3848,3.5441,3.3748,3.5142,0.0997,2.92,4.48,104658757.0,,,77.845,0.9557,0.5887,12.3475,2634777544.65,,,,,,,
1581523200000,23126040,3.4843,3.4943,3.3947,3.3947,-0.1195,-3.4,3.46,79693778.0,,,75.1987,0.9232,0.5687,11.9278,2545210036.05,,,,,,,
1581609600000,22309100,3.3848,3.4345,3.3151,3.335,-0.0597,-1.76,3.34,75453601.0,,,73.8755,0.907,0.5587,11.7179,2500426281.75,,,,,,,
1581868800000,36009081,3.3748,3.5042,3.3449,3.5042,0.1691,5.07,5.32,125135549.0,,,77.6244,0.953,0.587,12.3126,2627313585.6,,,,,,,
1581955200000,35635322,3.5241,3.6436,3.4744,3.6237,0.1195,3.41,5.28,128280598.0,,,80.2707,0.9855,0.607,12.7323,2716881094.2,,,,,,,
1582041600000,27597152,3.6237,3.6536,3.5142,3.5241,-0.0997,-2.75,4.1,99179121.0,,,78.0655,0.9584,0.5904,12.3825,2642241503.7,,,,,,,
1582128000000,30223051,3.5441,3.6137,3.5241,3.6038,0.0796,2.26,4.47,108432501.0,,,79.8297,0.9801,0.6037,12.6623,2701953176.1,,,,,,,
1582214400000,29003468,3.5839,3.6237,3.554,3.6237,0.0198,0.55,4.3,104718922.0,,,80.2707,0.9855,0.607,12.7323,2716881094.2,,,,,,,
1582473600000,27294709,3.5739,3.6336,3.5042,3.6237,0.0,0.0,4.02,98093200.0,,,80.2707,0.9855,0.607,12.7323,2716881094.2,,,,,,,
1582560000000,25558504,3.5441,3.5839,3.3947,3.5341,-0.0895,-2.47,3.83,90113390.0,,,78.286,0.9611,0.592,12.4175,2649705462.75,,,,,,,
1582646400000,28332165,3.5042,3.6336,3.4744,3.5241,-0.0099,-0.28,4.22,101167502.0,,,78.0655,0.9584,0.5904,12.3825,2642241503.7,,,,,,,
1582732800000,74438025,3.5341,3.8726,3.5042,3.8726,0.3485,9.89,11.01,279161094.0,,,85.7838,1.0532,0.6487,13.6068,2903480070.45,,,,,,,
1582819200000,60522484,3.6934,3.8427,3.5938,3.6137,-0.2587,-6.68,9.02,226681181.0,,,80.0502,0.9828,0.6054,12.6973,2709417135.15,,,,,,,
1583078400000,37226922,3.5839,3.783,3.5739,3.7531,0.1395,3.86,5.49,138743438.0,,,83.1375,1.0207,0.6287,13.187,2813912561.85,,,,,,,
1583164800000,43791231,3.773,3.8427,3.7033,3.7432,-0.0101,-0.27,6.46,166068949.0,,,82.917,1.018,0.627,13.152,2806448602.8,,,,,,,
1583251200000,75864840,3.6934,4.1215,3.6735,4.1215,0.3784,10.11,11.38,303576722.0,,,91.2969,1.1209,0.6904,14.4812,3090079046.7,,,,,,,
1583337600000,87045390,4.3006,4.5296,4.0717,4.5296,0.408,9.9,13.05,377649683.0,,,100.3384,1.2319,0.7588,15.9154,3396101367.75,,,,,,,
1583424000000,118126629,4.5296,4.9676,4.2807,4.3006,-0.2287,-5.05,17.5,547059899.0,,,95.2664,1.1696,0.7204,15.1109,3224430309.6,,,,,,,
1583683200000,78714399,4.0319,4.2011,3.8726,3.8825,-0.418,-9.72,11.72,317109647.0,,,86.0044,1.0559,0.6504,13.6418,2910944029.5,,,,,,,
1583769600000,52050832,3.7531,4.002,3.6436,3.9522,0.0695,1.79,7.7,199121288.0,,,87.548,1.0748,0.6621,13.8866,2963191742.85,,,,,,,
1583856000000,45003055,3.9223,4.0916,3.8527,3.9323,-0.0198,-0.5,6.68,178829304.0,,,87.107,1.0694,0.6587,13.8166,2948263824.75,,,,,,,
1583942400000,27827100,3.8228,3.8825,3.7033,3.7631,-0.1691,-4.3,4.13,105954573.0,,,83.3581,1.0234,0.6304,13.222,2821376520.9,,,,,,,
1584028800000,29721602,3.5042,3.7133,3.4445,3.6336,-0.1294,-3.44,4.43,107138684.0,,,80.4913,0.9882,0.6087,12.7673,2724345053.25,,,,,,,
1584288000000,25041330,3.6834,3.783,3.5441,3.5441,-0.0898,-2.47,3.66,92136073.0,,,78.5065,0.9638,0.5937,12.4525,2657169421.8,,,,,,,
1584374400000,30239019,3.564,3.7332,3.335,3.6735,0.1294,3.65,4.46,107631091.0,,,81.3734,0.999,0.6154,12.9072,2754200889.45,,,,,,,
1584460800000,37313937,3.6436,3.8527,3.6336,3.7133,0.0397,1.08,5.52,139825788.0,,,82.2555,1.0099,0.622,13.0471,2784056725.65,,,,,,,
1584547200000,31215646,3.6735,3.8029,3.6436,3.783,0.0698,1.88,4.64,117272484.0,,,83.7991,1.0288,0.6337,13.292,2836304439.0,,,,,,,
1584633600000,41556537,3.8128,4.0518,3.7332,3.9522,0.1691,4.47,6.17,161250809.0,,,87.548,1.0748,0.6621,13.8866,2963191742.85,,,,,,,
1584892800000,32876009,3.8328,3.9821,3.6834,3.6934,-0.2589,-6.55,4.84,126682888.0,,,81.8144,1.0044,0.6187,12.9772,2769128807.55,,,,,,,
1584979200000,52722568,3.7432,4.0617,3.6834,4.0617,0.3682,9.97,7.69,205462100.0,,,89.9738,1.1046,0.6804,14.2714,3045295292.4,,,,,,,
1585065600000,68987105,4.1015,4.221,3.992,4.0518,-0.0102,-0.25,10.19,284012039.0,,,89.7533,1.1019,0.6787,14.2364,3037831333.35,,,,,,,
1585152000000,48204583,3.992,4.1712,3.9423,4.1015,0.0498,1.23,7.12,197484958.0,,,90.8559,1.1155,0.6871,14.4113,3075151128.6,,,,,,,
1585238400000,37754500,4.1215,4.1613,3.9423,3.9522,-0.1493,-3.64,5.56,153726494.0,,,87.548,1.0748,0.6621,13.8866,2963191742.85,,,,,,,
1585497600000,34736200,3.8825,4.0717,3.8328,4.0319,0.0798,2.02,5.11,139398753.0,,,89.3122,1.0965,0.6754,14.1664,3022903415.25,,,,,,,
1585584000000,70006191,4.0518,4.3803,3.992,4.3106,0.2786,6.91,10.38,297185191.0,,,-6734.9332,1.1873,0.7904,15.6795,3231894268.65,,,,,,,
1585670400000,53514759,4.2409,4.2509,4.0119,4.0916,-0.219,-5.08,7.9,222675701.0,,,-6392.7426,1.127,0.7503,14.8828,3067687169.55,,,,,,,
1585756800000,36412477,4.0319,4.1215,3.9323,4.0418,-0.0499,-1.22,5.37,146678448.0,,,-6314.972,1.1133,0.7411,14.7018,3030367374.3,,,,,,,
1585843200000,43846920,4.0319,4.231,3.9821,4.0916,0.0497,1.23,6.49,181498117.0,,,-6392.7426,1.127,0.7503,14.8828,3067687169.55,,,,,,,
1586188800000,55412666,4.1513,4.3604,4.1015,4.2807,0.189,4.62,8.19,237170093.0,,,-6688.2708,1.1791,0.785,15.5708,3209502391.5,,,,,,,
1586275200000,43527907,4.231,4.3604,4.2011,4.2509,-0.03,-0.7,6.46,186437989.0,,,-6641.6085,1.1709,0.7795,15.4622,3187110514.35,,,,,,,
1586361600000,48879072,4.3206,4.3604,4.1613,4.2907,0.04,0.94,7.25,209110743.0,,,-6703.8249,1.1819,0.7868,15.6071,3216966350.55,,,,,,,
