timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,564398,27.5953,27.5953,27.0509,27.1447,-0.1969,-0.72,0.92,16395380.0,,,14.6221,2.5101,8.143,14.5505,17811249600.0,,331501,0.05,-14000,,,
1565539200000,588300,27.1447,27.4263,27.0978,27.4263,0.2823,1.04,0.96,17116154.0,,,14.7738,2.5362,8.2275,14.7014,17996013600.0,,326403,0.05,-5098,,,
1565625600000,586027,27.3137,27.3606,27.0509,27.1635,-0.2633,-0.96,0.95,16960418.0,,,14.6322,2.5119,8.1486,14.5605,17823567200.0,,341203,0.05,14800,,,
1565712000000,652098,27.3982,27.539,27.37,27.4732,0.3097,1.14,1.06,19075064.0,,,14.7991,2.5405,8.2415,14.7266,18026807600.0,,396003,0.06,54800,,,
1565798400000,739503,26.957,27.5765,26.9007,27.4169,-0.0549,-0.2,1.2,21353837.0,,,14.7687,2.5353,8.2247,14.6964,17989854800.0,,388403,0.06,-7600,,,
1565884800000,731689,27.4075,27.6704,27.3043,27.5953,0.1782,0.65,1.19,21479456.0,,,14.8648,2.5518,8.2781,14.792,18106872000.0,,380603,0.06,-7800,,,
1566144000000,1566957,27.7079,28.6277,27.614,28.487,0.8913,3.23,2.54,46892674.0,,,15.3451,2.6342,8.5456,15.2699,18691958000.0,,443603,0.07,63000,,,
1566230400000,1148905,28.44,28.7967,28.1678,28.4776,-0.0085,-0.03,1.87,34887161.0,,,15.3401,2.6334,8.5428,15.2649,18685799200.0,,419584,0.06,-24019,,,
1566316800000,993000,28.5996,28.6747,28.3555,28.5996,0.1225,0.43,1.61,30208362.0,,,15.4058,2.6447,8.5794,15.3303,18765863600.0,,454684,0.07,35100,,,
1566403200000,814905,28.8249,28.8812,28.4963,28.8436,0.2431,0.85,1.32,24926153.0,,,15.5372,2.6672,8.6526,15.4611,18925992400.0,,516884,0.08,62200,,,
1566489600000,1230439,28.8155,29.1628,28.7498,29.1064,0.2625,0.91,2.0,38022816.0,,,15.6788,2.6915,8.7315,15.602,19098438800.0,,532484,0.08,15600,,,
1566748800000,925540,28.6277,28.8249,28.0833,28.6277,-0.4773,-1.64,1.5,28215224.0,,,15.4209,2.6473,8.5879,15.3454,18784340000.0,,604084,0.09,71600,,,
1566835200000,1543726,28.6747,29.557,28.6747,29.1721,0.5439,1.9,2.51,48212557.0,,,15.7142,2.6976,8.7512,15.6372,19141550400.0,,637284,0.1,33200,,,
1566921600000,1856900,28.9844,29.557,28.975,29.4631,0.2917,1.0,3.01,58252408.0,,,15.8709,2.7245,8.8385,15.7932,19332473200.0,,668102,0.1,30818,,,
1567008000000,1358071,29.3317,29.7729,29.1721,29.4819,0.0177,0.06,2.21,42674886.0,,,15.8811,2.7263,8.8441,15.8032,19344790800.0,,690898,0.11,22796,,,
1567094400000,1104030,29.6321,29.6978,29.2003,29.2472,-0.2359,-0.8,1.79,34654704.0,,,15.7546,2.7046,8.7737,15.6775,19190820800.0,,737698,0.11,46800,,,
1567353600000,1553592,29.0971,29.7447,29.022,29.5851,0.3393,1.16,2.52,48775106.0,,,15.9367,2.7358,8.8751,15.8586,19412537600.0,,838998,0.13,101300,,,
1567440000000,1011400,29.7822,29.7822,29.435,29.4725,-0.1124,-0.38,1.64,31816088.0,,,15.876,2.7254,8.8413,15.7982,19338632000.0,,853398,0.13,14400,,,
1567526400000,1064210,29.5757,29.5757,29.0126,29.2566,-0.2151,-0.73,1.73,33141750.0,,,15.7597,2.7054,8.7765,15.6825,19196979600.0,,823698,0.13,-29700,,,
1567612800000,1804360,29.2754,30.9367,29.2754,29.8479,0.591,2.02,2.93,57554028.0,,,16.0782,2.7601,8.9539,15.9995,19584984000.0,,790798,0.12,-32900,,,
1567699200000,918693,29.8479,29.9512,29.5664,29.6978,-0.1492,-0.5,1.49,29064176.0,,,15.9973,2.7462,8.9089,15.919,19486443200.0,,775898,0.12,-14900,,,
1567958400000,1409365,29.97,30.2891,29.7541,30.1858,0.4871,1.64,2.29,45097973.0,,,16.2603,2.7913,9.0553,16.1806,19806700800.0,,808098,0.13,32200,,,
1568044800000,1683498,30.1858,30.7772,29.9418,30.6552,0.4679,1.55,2.73,54477663.0,,,16.5131,2.8347,9.1961,16.4322,20114640800.0,,931282,0.15,123184,,,
1568131200000,1292598,30.6645,30.7396,30.2046,30.2234,-0.4322,-1.41,2.1,41808847.0,,,16.2805,2.7948,9.0665,16.2007,19831336000.0,,1111880,0.18,180598,,,
1568217600000,952996,30.2328,30.4299,29.9606,30.3266,0.1028,0.34,1.55,30650517.0,,,16.3361,2.8044,9.0975,16.2561,19899082800.0,,1080862,0.17,-31018,,,
1568563200000,787266,30.3454,30.4862,30.214,30.2422,-0.0849,-0.28,1.28,25454645.0,,,16.2906,2.7966,9.0722,16.2108,19843653600.0,,1107562,0.17,26700,,,
1568649600000,1054188,30.1858,30.3266,29.3505,29.4913,-0.75,-2.48,1.71,33301098.0,,,15.8861,2.7271,8.8469,15.8083,19350949600.0,,1049562,0.17,-58000,,,
1568736000000,679330,29.5194,29.7353,29.3599,29.6133,0.1209,0.41,1.1,21413097.0,,,15.9518,2.7384,8.8835,15.8737,19431014000.0,,1192833,0.19,143271,,,
1568822400000,933174,29.6133,30.0075,29.5664,29.9981,0.385,1.3,1.52,29653415.0,,,16.1591,2.774,8.999,16.08,19683524800.0,,1324092,0.21,131259,,,
1568908800000,755025,29.9418,30.3079,29.7541,30.1389,0.141,0.47,1.23,24198811.0,,,16.235,2.787,9.0412,16.1554,19775906800.0,,1461307,0.23,137215,,,
1569168000000,854900,30.1483,30.3079,29.3599,29.6508,-0.4883,-1.62,1.39,26981480.0,,,15.9721,2.7419,8.8948,15.8938,19455649200.0,,1501907,0.24,40600,,,
1569254400000,1025758,29.6508,29.8761,29.2848,29.5194,-0.1305,-0.44,1.67,32360207.0,,,15.9013,2.7297,8.8554,15.8234,19369426000.0,,1758342,0.28,256435,,,
1569340800000,1193483,29.5194,29.7447,29.0032,29.0032,-0.5166,-1.75,1.94,37389004.0,,,15.6232,2.682,8.7005,15.5467,19030692000.0,,1962227,0.31,203885,,,
1569427200000,872630,29.3129,29.51,28.7216,28.8155,-0.1885,-0.65,1.42,27015856.0,,,15.5221,2.6646,8.6442,15.446,18907516000.0,,2090800,0.33,128573,,,
1569513600000,838894,29.0407,29.0407,28.487,28.5996,-0.2161,-0.75,1.36,25649071.0,,,15.4058,2.6447,8.5794,15.3303,18765863600.0,,2104994,0.34,14194,,,
1569772800000,611072,28.7028,28.9093,28.318,28.5996,0.0,0.0,0.53,18664886.0,,,15.3309,2.5453,8.5352,14.3353,18765863600.0,,2189394,0.35,84400,,,
1570464000000,604100,28.7122,28.8999,28.5527,28.6277,0.0286,0.1,0.52,18500307.0,,,15.346,2.5479,8.5436,14.3494,18784340000.0,,2211694,0.35,22300,,,
1570550400000,781698,28.7498,29.3693,28.5339,29.2566,0.6298,2.2,0.67,24189933.0,,,15.6832,2.6038,8.7313,14.6646,19196979600.0,,2337394,0.37,125700,,,
1570636800000,687447,29.4443,29.4913,29.1346,29.388,0.1317,0.45,0.59,21490155.0,,,15.7536,2.6155,8.7705,14.7304,19283202800.0,,2295294,0.37,-42100,,,
1570723200000,696420,29.5664,29.6602,29.2566,29.5194,0.1322,0.45,0.6,21866973.0,,,15.824,2.6272,8.8097,14.7963,19369426000.0,,2408814,0.39,113520,,,
1570982400000,814476,29.7447,30.1108,29.7259,29.923,0.4044,1.37,0.7,26001649.0,,,16.0404,2.6631,8.9302,14.9986,19634254400.0,,2461714,0.39,52900,,,
1571068800000,896964,29.9324,30.2985,29.7635,30.1577,0.2334,0.78,0.77,28737481.0,,,16.1662,2.684,9.0002,15.1162,19788224400.0,,2566113,0.41,104399,,,
1571155200000,860300,30.1765,30.2891,29.8949,29.9606,-0.196,-0.65,0.74,27563443.0,,,16.0605,2.6665,8.9414,15.0174,19658889600.0,,2480213,0.4,-85900,,,
1571241600000,1257490,30.0075,30.458,29.9418,30.383,0.4224,1.41,1.09,40624000.0,,,16.2869,2.7041,9.0674,15.2291,19936035600.0,,2756013,0.44,275800,,,
1571328000000,924190,30.4017,30.4674,29.6414,29.801,-0.5834,-1.92,0.8,29535587.0,,,15.975,2.6523,8.8938,14.9375,19554190000.0,,2932013,0.47,176000,,,
1571587200000,758300,30.0263,30.2234,29.5664,29.8479,0.0477,0.16,0.65,24162121.0,,,16.0001,2.6564,8.9078,14.961,19584984000.0,,2925313,0.47,-6700,,,
1571673600000,610300,29.9981,30.2985,29.8855,29.9418,0.0925,0.31,0.53,19508265.0,,,16.0505,2.6648,8.9358,15.008,19646572000.0,,2934513,0.47,9200,,,
1571760000000,746500,30.1765,30.1765,29.4256,29.4913,-0.4491,-1.5,0.64,23616004.0,,,15.8089,2.6247,8.8013,14.7822,19350949600.0,,2942113,0.47,7600,,,
1571846400000,568174,29.4913,29.5851,29.0407,29.2566,-0.2359,-0.8,0.49,17748753.0,,,15.6832,2.6038,8.7313,14.6646,19196979600.0,,2966513,0.48,24400,,,
1571932800000,501092,29.4537,29.4537,29.1252,29.2848,0.0293,0.1,0.43,15645523.0,,,15.6982,2.6063,8.7397,14.6787,19215456000.0,,2972213,0.48,5700,,,
1572192000000,1135000,29.3317,29.7353,29.2191,29.6321,0.3485,1.19,0.98,35612791.0,,,15.8844,2.6372,8.8433,14.8528,19443331600.0,,2961813,0.48,-10400,,,
1572278400000,1501100,29.7635,30.1952,29.3786,29.9324,0.2993,1.01,1.3,47852836.0,,,16.0454,2.664,8.933,15.0033,19640413200.0,,2982513,0.48,20700,,,
1572364800000,1034218,30.1201,30.1201,29.51,29.9512,0.018,0.06,0.89,32878745.0,,,16.0555,2.6656,8.9386,15.0127,19652730800.0,,3198313,0.51,215800,,,
1572451200000,1323098,30.0544,30.2609,29.7822,30.1389,0.1887,0.63,1.14,42378435.0,,,16.1561,2.6823,8.9946,15.1068,19775906800.0,,3277613,0.53,79300,,,
1572537600000,1813998,30.092,30.4299,29.51,30.3266,0.1869,0.62,1.57,58220217.0,,,16.2567,2.6991,9.0506,15.2009,19899082800.0,,3213213,0.52,-64400,,,
1572796800000,1292476,30.3548,30.4017,29.8949,30.2234,-0.1031,-0.34,1.12,41528170.0,,,16.2014,2.6899,9.0198,15.1492,19831336000.0,,3245113,0.52,31900,,,
1572883200000,1573891,30.2328,30.4299,29.8761,30.0826,-0.1421,-0.47,1.36,50696751.0,,,16.1259,2.6773,8.9778,15.0786,19738954000.0,,3244413,0.52,-700,,,
1572969600000,4376812,30.0357,31.4624,29.9512,31.4342,1.3507,4.49,3.78,144455354.0,,,16.8505,2.7976,9.3812,15.7561,20625821200.0,,3158195,0.51,-86218,,,
1573056000000,2846394,31.3122,31.4811,30.9274,30.9649,-0.4684,-1.49,2.46,94414069.0,,,16.5989,2.7559,9.2411,15.5208,20317881200.0,,2900213,0.47,-257982,,,
1573142400000,1860053,31.1714,31.1995,30.4768,30.5237,-0.4397,-1.42,1.61,60967882.0,,,16.3624,2.7166,9.1095,15.2997,20028417600.0,,2812713,0.45,-87500,,,
1573401600000,3472083,30.3173,30.3173,28.074,28.2898,-2.2344,-7.32,3.0,107550785.0,,,15.1649,2.5178,8.4428,14.18,18562623200.0,,2625213,0.42,-187500,,,
1573488000000,1307645,28.1584,28.4963,27.7454,28.1491,-0.1415,-0.5,1.13,39061088.0,,,15.0894,2.5052,8.4008,14.1094,18470241200.0,,2536857,0.41,-88356,,,
1573574400000,922681,28.0646,28.2429,27.7642,28.0927,-0.0563,-0.2,0.8,27543916.0,,,15.0592,2.5002,8.3839,14.0812,18433288400.0,,2395657,0.38,-141200,,,
1573660800000,1182802,27.905,28.318,27.539,27.8581,-0.236,-0.84,1.02,35097234.0,,,14.9335,2.4794,8.3139,13.9636,18279318400.0,,2472504,0.4,76847,,,
1573747200000,1739602,27.8581,27.8862,27.0696,27.1823,-0.677,-2.43,1.5,50699378.0,,,14.5712,2.4192,8.1122,13.6248,17835884800.0,,2509688,0.4,37184,,,
1574006400000,745798,27.2949,27.6328,27.1635,27.492,0.3099,1.14,0.64,21782786.0,,,14.7372,2.4468,8.2047,13.7801,18039125200.0,,2505788,0.4,-3900,,,
1574092800000,1562598,27.492,27.6704,27.1072,27.5014,0.0082,0.03,1.35,45564065.0,,,14.7423,2.4476,8.2075,13.7848,18045284000.0,,2578688,0.41,72900,,,
