timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,6822866,10.2379,10.3271,9.9504,10.0198,-0.1588,-1.56,0.56,69742394.0,,,33.5324,2.2169,0.5803,8.1683,12379568715.99,493980107.57,8680866,0.7,-31691,,,
1565539200000,6475747,10.0198,10.1685,10.0,10.1685,0.1483,1.48,0.53,65950810.0,,,34.0299,2.2498,0.5889,8.2895,12563241842.34,497890538.62,8627766,0.7,-53100,,,
1565625600000,5101748,10.109,10.1586,9.9604,10.0198,-0.1485,-1.46,0.42,51680361.0,,,33.5324,2.2169,0.5803,8.1683,12379568715.99,499942459.57,8324348,0.67,-303418,,,
1565712000000,11122763,10.1388,10.446,10.109,10.3271,0.3076,3.07,0.91,115451680.0,,,34.5606,2.2849,0.5981,8.4187,12759159843.78,494201862.54,9194648,0.75,870300,,,
1565798400000,8891299,10.1189,10.2279,10.0694,10.218,-0.1095,-1.06,0.73,90939652.0,,,34.1957,2.2607,0.5918,8.3299,12624466217.79,497968521.97,8583088,0.7,-611560,,,
1565884800000,9210202,10.1388,10.4361,10.1189,10.2874,0.0695,0.68,0.75,95981484.0,,,34.4279,2.2761,0.5958,8.3864,12710180343.42,493563423.92,8931796,0.72,348708,,,
1566144000000,17637052,10.4063,10.9316,10.2676,10.7532,0.466,4.53,1.44,188809654.0,,,35.9868,2.3792,0.6228,8.7662,13285689472.65,487690900.4,7483379,0.61,-1448417,,,
1566230400000,9741789,10.6739,10.9019,10.6343,10.7037,-0.0495,-0.46,0.8,105564402.0,,,35.8209,2.3682,0.6199,8.7258,13224465097.2,488516305.2,7085567,0.57,-397812,,,
1566316800000,5908146,10.7037,10.783,10.6145,10.6739,-0.03,-0.28,0.48,63791658.0,,,35.7214,2.3616,0.6182,8.7015,13187730471.93,483408735.68,7093467,0.57,7900,,,
1566403200000,11037560,10.6938,10.9713,10.6541,10.8424,0.1686,1.58,0.9,120648897.0,,,36.2853,2.3989,0.628,8.8389,13395893348.46,485827624.96,6767014,0.55,-326453,,,
1566489600000,5470622,10.8722,10.9415,10.7532,10.8028,-0.0401,-0.37,0.45,59696093.0,,,36.1526,2.3901,0.6257,8.8066,13346913848.1,483955724.6,6891786,0.56,124772,,,
1566748800000,9582530,10.5847,10.9217,10.5154,10.8622,0.0594,0.55,0.78,103751672.0,,,36.3516,2.4033,0.6291,8.855,13420383098.64,483187841.64,7407143,0.6,515357,,,
1566835200000,8392213,10.8325,11.0406,10.8325,10.892,0.0293,0.27,0.69,92645323.0,,,36.4511,2.4098,0.6308,8.8793,13457117723.91,479957343.06,7505200,0.61,98057,,,
1566921600000,9757637,10.9415,11.1497,10.8622,11.0704,0.1786,1.64,0.8,108629520.0,,,37.0481,2.4493,0.6412,9.0247,13677525475.53,477694960.98,7472750,0.61,-32450,,,
1567008000000,8365804,11.0605,11.0803,10.8325,10.8622,-0.2081,-1.88,0.68,92242019.0,,,36.3516,2.4033,0.6291,8.855,13420383098.64,479070533.2,7743972,0.63,271222,,,
1567094400000,14412282,10.9316,11.2488,10.9217,11.0109,0.1488,1.37,1.18,161286700.0,,,36.8491,2.4362,0.6377,8.9762,13604056224.99,474205304.7,9542888,0.77,1798916,,,
