timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1336600,9.6864,9.6864,9.3869,9.5067,0.0,0.0,2.22,12722912.0,,,-132.6162,2.697,1.5456,510.1838,1599360000.0,,,,,,,
1565539200000,1888480,9.4168,10.1857,9.4168,9.8163,0.3099,3.26,3.13,18487527.0,,,-136.9346,2.7849,1.5959,526.797,1651440000.0,,,,,,,
1565625600000,1854380,9.8562,9.8562,9.4867,9.6864,-0.1296,-1.32,3.08,17938595.0,,,-135.1237,2.748,1.5748,519.8302,1629600000.0,,,,,,,
1565712000000,2552421,9.7364,10.016,9.7164,10.016,0.3293,3.4,4.24,25303164.0,,,-139.7207,2.8415,1.6284,537.5151,1685040000.0,,,,,,,
1565798400000,1977760,10.0359,10.1758,9.8063,10.1458,0.1302,1.3,3.28,19888634.0,,,-141.5316,2.8783,1.6495,544.4819,1706880000.0,,,,,,,
1565884800000,1385000,10.1857,10.1857,10.0359,10.1358,-0.0101,-0.1,2.3,14052104.0,,,-141.3923,2.8755,1.6478,543.946,1705200000.0,,,,,,,
1566144000000,2081500,10.0859,10.4254,10.0859,10.3954,0.2595,2.56,3.45,21437862.0,,,-145.0142,2.9492,1.6901,557.8796,1748880000.0,,,,,,,
1566230400000,2921500,10.2756,10.7549,10.2656,10.6151,0.2194,2.11,4.85,30867941.0,,,-148.0788,3.0115,1.7258,569.6696,1785840000.0,,,,,,,
1566316800000,3184680,10.5752,10.7549,10.4653,10.5952,-0.0202,-0.19,5.29,33886537.0,,,-147.8002,3.0058,1.7225,568.5978,1782480000.0,,,,,,,
1566403200000,3040460,10.6551,10.7849,10.5353,10.725,0.1303,1.23,5.05,32532226.0,,,-149.6112,3.0427,1.7436,575.5645,1804320000.0,,,,,,,
1566489600000,2130620,10.6551,11.0346,10.6551,10.8248,0.0997,0.93,3.54,23206116.0,,,-151.0042,3.071,1.7599,580.9236,1821120000.0,,,,,,,
1566748800000,5354936,10.8548,10.9646,10.5952,10.8848,0.0595,0.55,8.89,57856061.0,,,-151.84,3.088,1.7696,584.1391,1831200000.0,,,,,,,
1566835200000,3057544,10.8848,11.2343,10.8149,11.1544,0.2699,2.48,5.07,33697839.0,,,-155.6012,3.1645,1.8134,598.6086,1876560000.0,,,,,,,
1566921600000,4264300,11.1045,11.2343,10.7849,10.8448,-0.3101,-2.78,7.08,46851089.0,,,-151.2828,3.0767,1.7631,581.9954,1824480000.0,,,,,,,
1567008000000,2500599,10.9547,11.0745,10.715,10.745,-0.0998,-0.92,4.15,27263947.0,,,-149.8898,3.0483,1.7469,576.6364,1807680000.0,,,,,,,
1567094400000,2819641,10.8848,10.8848,10.4054,10.4653,-0.2794,-2.6,4.68,29946404.0,,,-145.9893,2.969,1.7014,561.631,1760640000.0,,,,,,,
1567353600000,2256524,10.5053,10.735,10.4154,10.4853,0.0199,0.19,3.75,23861517.0,,,-146.2679,2.9747,1.7047,562.7028,1764000000.0,,,,,,,
1567440000000,1639370,10.5353,10.5353,10.2956,10.4853,0.0,0.0,2.72,17091129.0,,,-146.2679,2.9747,1.7047,562.7028,1764000000.0,,,,,,,
1567526400000,1530409,10.4853,10.5552,10.3355,10.4653,-0.0199,-0.19,2.54,15964665.0,,,-145.9893,2.969,1.7014,561.631,1760640000.0,,,,,,,
1567612800000,1792175,10.4853,10.5852,10.3855,10.4354,-0.0304,-0.29,2.97,18801424.0,,,-145.5714,2.9605,1.6966,560.0232,1755600000.0,,,,,,,
1567699200000,8638429,10.4753,11.2542,10.3056,11.1744,0.7388,7.08,14.34,93020025.0,,,-155.8798,3.1701,1.8167,599.6804,1879920000.0,,,,,,,
1567958400000,9262543,11.1744,11.9033,11.0945,11.6737,0.4995,4.47,15.37,107024508.0,,,-162.8449,3.3118,1.8979,626.4758,1963920000.0,,,,,,,
1568044800000,6451135,11.6936,11.8135,11.3441,11.6337,-0.0397,-0.34,10.71,74979858.0,,,-162.2877,3.3005,1.8914,624.3321,1957200000.0,,,,,,,
1568131200000,7270100,11.6637,11.9433,11.3341,11.8135,0.1803,1.55,12.07,84783606.0,,,-164.7952,3.3515,1.9206,633.9785,1987440000.0,,,,,,,
1568217600000,17555680,11.7735,12.0631,10.6351,10.6351,-1.1777,-9.97,29.14,193020478.0,,,-148.3574,3.0172,1.729,570.7414,1789200000.0,,,,,,,
1568563200000,9092040,10.2756,10.5852,10.026,10.3755,-0.2595,-2.44,15.09,93402934.0,,,-144.7356,2.9435,1.6868,556.8078,1745520000.0,,,,,,,
1568649600000,3962849,10.1957,10.3655,10.1458,10.2656,-0.11,-1.06,6.58,40760181.0,,,-143.2032,2.9123,1.669,550.9128,1727040000.0,,,,,,,
1568736000000,3279180,10.2556,10.4054,10.2057,10.3255,0.0595,0.58,5.44,33860005.0,,,-144.039,2.9293,1.6787,554.1283,1737120000.0,,,,,,,
1568822400000,3081314,10.3455,10.3655,10.1957,10.3056,-0.0196,-0.19,5.11,31641075.0,,,-143.7604,2.9237,1.6754,553.0564,1733760000.0,,,,,,,
1568908800000,1335240,10.3156,10.3555,10.2457,10.2656,-0.0402,-0.39,2.22,13759175.0,,,-143.2032,2.9123,1.669,550.9128,1727040000.0,,,,,,,
1569168000000,1896174,10.2457,10.4154,10.2157,10.2656,0.0,0.0,3.15,19577654.0,,,-143.2032,2.9123,1.669,550.9128,1727040000.0,,,,,,,
1569254400000,1708000,10.2357,10.3555,10.1059,10.1658,-0.0996,-0.97,2.83,17399823.0,,,-141.8102,2.884,1.6527,545.5537,1710240000.0,,,,,,,
1569340800000,2726140,10.0859,10.2157,9.7264,9.996,-0.1698,-1.67,4.52,27171197.0,,,-139.4421,2.8359,1.6251,536.4433,1681680000.0,,,,,,,
1569427200000,2646180,10.016,10.1458,9.7064,9.7963,-0.1999,-2.0,4.39,26030815.0,,,-136.656,2.7792,1.5926,525.7252,1648080000.0,,,,,,,
1569513600000,1557920,9.7963,9.9261,9.7264,9.8762,0.0803,0.82,2.59,15272979.0,,,-137.7704,2.8019,1.6056,530.0124,1661520000.0,,,,,,,
1569772800000,825820,9.8163,10.006,9.7963,9.8063,-0.0701,-0.71,1.37,8182912.0,,,-109.1233,2.754,1.4993,21.3476,1649760000.0,,,,,,,
1570464000000,685100,9.8063,9.9161,9.7464,9.7464,-0.0598,-0.61,1.14,6739503.0,,,-108.4566,2.7371,1.4901,21.2172,1639680000.0,,,,,,,
1570550400000,1088368,9.7264,9.8762,9.7264,9.8262,0.0799,0.82,1.81,10681884.0,,,-109.3456,2.7596,1.5023,21.3911,1653120000.0,,,,,,,
1570636800000,931960,9.8562,9.9561,9.8063,9.9261,0.1002,1.02,1.55,9224042.0,,,-110.4568,2.7876,1.5176,21.6085,1669920000.0,,,,,,,
1570723200000,1487980,9.9561,10.2257,9.9261,10.1258,0.1995,2.01,2.47,15003982.0,,,-112.6793,2.8437,1.5481,22.0432,1703520000.0,,,,,,,
1570982400000,1748360,10.1857,10.3455,10.1758,10.3355,0.2096,2.07,2.9,17995626.0,,,-115.0129,2.9026,1.5802,22.4998,1738800000.0,,,,,,,
1571068800000,879800,10.3455,10.3855,10.1059,10.2357,-0.1003,-0.97,1.46,9012846.0,,,-113.9016,2.8746,1.5649,22.2824,1722000000.0,,,,,,,
1571155200000,977800,10.2756,10.2856,10.0659,10.1857,-0.0502,-0.49,1.62,9997041.0,,,-113.346,2.8605,1.5573,22.1737,1713600000.0,,,,,,,
1571241600000,474040,10.1658,10.2157,9.996,10.1059,-0.0794,-0.78,0.79,4799817.0,,,-112.457,2.8381,1.5451,21.9998,1700160000.0,,,,,,,
1571328000000,1201000,10.3555,10.4154,10.1059,10.1658,0.0596,0.59,1.99,12301987.0,,,-113.1238,2.8549,1.5542,22.1302,1710240000.0,,,,,,,
1571587200000,1174180,10.1658,10.2257,9.986,10.0959,-0.0701,-0.69,1.95,11838376.0,,,-112.3459,2.8353,1.5435,21.978,1698480000.0,,,,,,,
1571673600000,1037000,10.0659,10.3255,10.0459,10.2956,0.1999,1.98,1.72,10619754.0,,,-114.5684,2.8914,1.5741,22.4128,1732080000.0,,,,,,,
1571760000000,1502760,10.3255,10.4653,10.2956,10.3355,0.0402,0.39,2.49,15639933.0,,,-115.0129,2.9026,1.5802,22.4998,1738800000.0,,,,,,,
1571846400000,1143820,10.4254,10.5153,10.2457,10.2756,-0.0599,-0.58,1.9,11878541.0,,,-114.3461,2.8858,1.571,22.3693,1728720000.0,,,,,,,
1571932800000,1319940,10.2257,10.4653,10.2057,10.3156,0.0401,0.39,2.19,13628486.0,,,-114.7906,2.897,1.5771,22.4563,1735440000.0,,,,,,,
1572192000000,1968520,10.3255,10.4753,10.3255,10.4054,0.0897,0.87,3.27,20483742.0,,,-115.7907,2.9222,1.5909,22.6519,1750560000.0,,,,,,,
1572278400000,1660120,10.4054,10.5852,10.3954,10.5253,0.1197,1.15,2.76,17457869.0,,,-117.1242,2.9559,1.6092,22.9128,1770720000.0,,,,,,,
1572364800000,1585100,10.5253,10.695,10.4054,10.6651,0.14,1.33,2.63,16815910.0,,,-118.6799,2.9951,1.6306,23.2171,1794240000.0,,,,,,,
1572451200000,1882340,10.6651,10.8248,10.5852,10.6351,-0.0299,-0.28,3.12,20188324.0,,,-118.3466,2.9867,1.626,23.1519,1789200000.0,,,,,,,
1572537600000,1681500,10.4853,10.735,10.4853,10.715,0.0798,0.75,2.79,17932919.0,,,-119.2355,3.0092,1.6382,23.3258,1802640000.0,,,,,,,
1572796800000,1950840,10.705,10.8149,10.5053,10.5952,-0.12,-1.12,3.24,20725372.0,,,-117.9021,2.9755,1.6199,23.065,1782480000.0,,,,,,,
1572883200000,1752600,10.6052,10.685,10.4554,10.5952,0.0,0.0,2.91,18574272.0,,,-117.9021,2.9755,1.6199,23.065,1782480000.0,,,,,,,
1572969600000,948700,10.685,10.685,10.4953,10.5752,-0.0201,-0.19,1.57,10057470.0,,,-117.6798,2.9699,1.6168,23.0215,1779120000.0,,,,,,,
1573056000000,1343120,10.5153,10.6651,10.3954,10.4853,-0.0899,-0.85,2.23,14184530.0,,,-116.6797,2.9447,1.6031,22.8258,1764000000.0,,,,,,,
1573142400000,1593020,10.4254,10.5652,10.2556,10.3455,-0.1394,-1.33,2.64,16653553.0,,,-115.124,2.9054,1.5817,22.5215,1740480000.0,,,,,,,
1573401600000,1435620,10.4753,10.4753,9.8862,10.0659,-0.2793,-2.7,2.38,14464535.0,,,-112.0125,2.8269,1.539,21.9128,1693440000.0,,,,,,,
1573488000000,586600,10.0659,10.0959,9.9561,10.006,-0.0604,-0.6,0.97,5876347.0,,,-111.3458,2.81,1.5298,21.7824,1683360000.0,,,,,,,
1573574400000,767100,10.0659,10.1358,9.986,10.026,0.02,0.2,1.27,7722629.0,,,-111.568,2.8157,1.5329,21.8259,1686720000.0,,,,,,,
1573660800000,4842866,10.1358,11.0046,9.986,10.6451,0.6196,6.18,8.04,51409457.0,,,-118.4577,2.9895,1.6275,23.1737,1790880000.0,,,,,,,
