timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2866060,4.1534,4.1733,4.0735,4.0935,-0.0401,-0.97,0.55,11813791.0,,,-6.4947,1.6022,1.4807,24.7437,3434324143.5,,,,,,,
1565539200000,2345438,4.1034,4.1334,4.0635,4.1334,0.0401,0.98,0.45,9617412.0,,,-6.5581,1.6178,1.4952,24.9851,3467829744.9,,,,,,,
1565625600000,2696373,4.1134,4.1234,4.0435,4.0535,-0.0798,-1.93,0.52,10990422.0,,,-6.4313,1.5866,1.4663,24.5023,3400818542.1,,,,,,,
1565712000000,2464500,4.0735,4.1134,4.0635,4.0735,0.0199,0.49,0.47,10099039.0,,,-6.463,1.5944,1.4735,24.623,3417571342.8,,,,,,,
1565798400000,3944280,3.9936,4.0535,3.8938,4.0435,-0.0301,-0.74,0.76,15733315.0,,,-6.4155,1.5827,1.4627,24.4419,3392442141.75,,,,,,,
1565884800000,3513613,4.0435,4.1334,4.0236,4.0935,0.0497,1.23,0.68,14411261.0,,,-6.4947,1.6022,1.4807,24.7437,3434324143.5,,,,,,,
1566144000000,3780100,4.1034,4.2133,4.0935,4.2033,0.1097,2.68,0.73,15802069.0,,,-6.6689,1.6452,1.5205,25.4075,3526464547.35,,,,,,,
1566230400000,6511900,4.2232,4.393,4.1833,4.2133,0.0101,0.24,1.25,27901443.0,,,-6.6848,1.6491,1.5241,25.4679,3534840947.7,,,,,,,
1566316800000,2588200,4.2033,4.2532,4.1633,4.1933,-0.0198,-0.47,0.5,10898908.0,,,-6.6531,1.6413,1.5168,25.3472,3518088147.0,,,,,,,
1566403200000,3324900,4.1933,4.2133,4.1334,4.1534,-0.0398,-0.95,0.64,13846106.0,,,-6.5897,1.6256,1.5024,25.1058,3484582545.6,,,,,,,
1566489600000,3111100,4.1733,4.1833,4.1134,4.1434,-0.01,-0.24,0.6,12903233.0,,,-6.5739,1.6217,1.4988,25.0454,3476206145.25,,,,,,,
1566748800000,2702165,4.0635,4.1134,4.0435,4.1034,-0.0398,-0.96,0.52,11058987.0,,,-6.5105,1.6061,1.4843,24.804,3442700543.85,,,,,,,
